text;attention
MongoDB;0.0007968079339867036
does;2.6615908426086557e-05
not;2.5110642279671283e-05
have;2.5657481222525405e-05
many;2.4792732681949707e-05
hard;8.347030876883061e-05
limits;2.88951632691699e-05
on;2.2726537066461496e-05
the;3.9344722442155776e-05
amount;2.7880716226436416e-05
of;2.3128183639756965e-05
collections;3.21562566254391e-05
you;2.5302113915802097e-05
can;2.514827081645851e-05
have,;0.00045017368380146315
and;2.6635964510254906e-05
it;2.2989343282736675e-05
depends;2.5801919266634872e-05
on;5.941265693054825e-05
what;2.47686974573714e-05
kind;2.4573061090457745e-05
of;2.3937563533148654e-05
project;3.0323203540913854e-05
you;2.4796632802662346e-05
are;2.4532183273739946e-05
working;2.573936903359504e-05
on.;0.6062670660900303
For;2.2309077712397026e-05
your;2.722392193458993e-05
usecase,;0.0007366618807527565
it;0.00015685824387076243
may;2.4571432432974343e-05
be;2.2727448058040554e-05
best;2.3298333304615803e-05
to;2.344908967796618e-05
have;2.4531362244172056e-05
one;2.3047703107044908e-05
collection;2.9719249772154102e-05
with;2.2081940154688866e-05
a;0.0001929635471396849
field;2.990120349861735e-05
called;2.3509966012251306e-05
"""category""";7.501771489685351e-05
as;2.284318736697122e-05
you;2.4790191800358485e-05
considered.;0.3902567071663418
