text;attention
MongoDB;0.007702049497348363
does;0.002248710754628094
not;0.0020040685572994023
have;0.002207236546386684
many;0.002113361609529186
hard;0.002108888064778758
limits;0.002646529416339582
on;0.002585842689040153
the;0.11812342535349243
amount;0.002543381508787286
of;0.0042987495754065385
collections;0.0032753468391787787
you;0.0026804347744409686
can;0.0023683301776317735
have,;0.033406224105646365
and;0.004069686352754124
it;0.002136582450086957
depends;0.0022682177544613106
on;0.0020257932184315416
what;0.002097142723166948
kind;0.0019467963917501581
of;0.0036601940209704275
project;0.003353842757108716
you;0.0025637422827353086
are;0.002436936955396766
working;0.0022704354490620184
on.;0.22727703309773498
For;0.003014684647706742
your;0.0027045990667529047
usecase,;0.17112772521223069
it;0.0021252165981108266
may;0.0023116324766233004
be;0.00203973414216433
best;0.002216431471617902
to;0.009014185299986486
have;0.002246405419824447
one;0.00196540895180453
collection;0.0028306985512443704
with;0.002611768778563476
a;0.0038944447778845323
field;0.002546625940538729
called;0.002400424717099151
"""category""";0.005993218810858983
as;0.0026765994536322884
you;0.002562977348861741
considered.;0.3292982354109008
