text;attention
MongoDB;0.05680794438590888
does;0.012885699404577164
not;0.012823286278197898
have;0.011971874302490158
many;0.012680747405775296
hard;0.013271608728562272
limits;0.015124742531274176
on;0.013252970857646474
the;0.021885978445829096
amount;0.013628503522591921
of;0.0162728026082624
collections;0.01823203323524106
you;0.0143915855850072
can;0.013113905051227443
have,;0.04614406733468839
and;0.014425965820135452
it;0.012604025837528073
depends;0.014207653249561258
on;0.012637176567339556
what;0.01286798313736383
kind;0.013374384638992681
of;0.014704121637662132
project;0.021299525987728187
you;0.015126858962104828
are;0.013191024931189605
working;0.015991925371858395
on.;0.07605797916272622
For;0.012664667092326777
your;0.018143668931323652
usecase,;0.09408122555402082
it;0.012825811100205534
may;0.01576294779791846
be;0.01198277240483567
best;0.013291809693338263
to;0.015265070944750186
have;0.012511985792588276
one;0.012829889473688608
collection;0.01781442161508175
with;0.013424101387005899
a;0.016891729460390234
field;0.026999005249236267
called;0.01490649821077004
"""category""";0.05175577071926557
as;0.013414405607693157
you;0.01683276518076711
considered.;0.07962507880332365
