text;attention
MongoDB;0.014362435741083973
does;0.008497447551920693
not;0.008093456063789953
have;0.008318713581047953
many;0.007013513372856543
hard;0.007892939097142376
limits;0.006832926542521438
on;0.011058751609887127
the;0.04372998155044505
amount;0.007161001004749889
of;0.014606394300473764
collections;0.008011249873472778
you;0.008860339172566541
can;0.009563966539040434
have,;0.04480259370953809
and;0.014141087957915018
it;0.007797784967798283
depends;0.007104823055320833
on;0.009275595432235254
what;0.008442264395086496
kind;0.006415940144419847
of;0.012834027397837315
project;0.007869264640468243
you;0.008401411782518218
are;0.010229475488178472
working;0.006786351596484441
on.;0.30711577647225374
For;0.009012896543567687
your;0.008556839216474316
usecase,;0.06226744293520966
it;0.008308648543304552
may;0.01000884629676164
be;0.006876249127737895
best;0.006853408757173291
to;0.018729595927408183
have;0.007823372792562703
one;0.006701750764495479
collection;0.007084028471073229
with;0.009297483852435992
a;0.015155805222979697
field;0.007777262748895558
called;0.007813780166583077
"""category""";0.02010695833964438
as;0.009070806403244619
you;0.00794815111798388
considered.;0.15538715973141126
