text;attention
Are;2.1716094542357236e-06
you;2.209345758723222e-06
sure;2.6111579836059464e-06
you;2.5469139005473846e-06
didn't;4.0064520065557555e-06
try;3.155753171633707e-06
mint;2.5619072949114354e-06
chocolate?;5.2391659211622476e-06
I;2.1710284200337384e-06
haven't;2.833618534905324e-06
heard;2.3735101077434588e-06
of;2.20143698353399e-06
people;3.4025753234018902e-06
sensing;3.520282405165258e-06
a;2.476106354410598e-06
minty;2.986161177963764e-06
aftertaste;3.4370172597115135e-06
on;3.300580630842853e-06
regular;2.7551529630597315e-06
chocolate,;3.439104824582843e-06
so;1.840837222994478e-06
I;2.1216230800042674e-06
can't;3.1493267877824835e-06
help;4.596569784440007e-06
you;2.357058990859625e-06
much;2.162406100320043e-06
here.;0.9998942091354167
Perhaps;2.5886352236266147e-06
you;2.800816634970813e-06
could;2.513441130695728e-06
try;2.9809329702706703e-06
describing;3.221892025647806e-06
that;2.713542571467245e-06
minty;2.5094837990392596e-06
aftertaste;2.898370976541031e-06
in;1.979018281208763e-06
other;2.129863402135477e-06
words?;3.828165124467699e-06
