text;attention
Are;1.7809105167191672e-07
you;1.888983051951327e-07
sure;2.6408329664834206e-07
you;2.1881458595078405e-07
didn't;4.6175065388489066e-07
try;2.5079045312313793e-07
mint;2.2162251155320672e-07
chocolate?;3.5840417730471893e-07
I;2.1794454246307653e-07
haven't;3.0606971986615347e-07
heard;2.2510429309662346e-07
of;2.236913066723549e-07
people;2.827240063722285e-07
sensing;4.585867421423736e-07
a;2.6102892748171656e-07
minty;3.96421355934529e-07
aftertaste;4.6715926265293347e-07
on;2.637719740011606e-07
regular;2.1484946271456044e-07
chocolate,;2.5911749931041983e-07
so;2.00031924238242e-07
I;2.027290598261886e-07
can't;3.6461036567115967e-07
help;3.573077052084872e-07
you;2.0362190122246958e-07
much;2.0496514828521994e-07
here.;0.9999897485751856
Perhaps;2.1490138461646011e-07
you;1.9131807260917057e-07
could;2.1927239475489456e-07
try;2.4720810008737234e-07
describing;3.9407879943233057e-07
that;3.032702783531566e-07
minty;2.909655252990767e-07
aftertaste;4.1168474980832927e-07
in;2.030294144005735e-07
other;2.2923422770411536e-07
words?;2.9427163461439646e-07
