text;attention
Machiavellianism;0.030878580455776114
is;0.01259958206355166
a;0.011524571247006874
personality;0.008328995939965916
trait;0.009031595904796323
characterized;0.011291967706119661
by;0.008808246626619902
the;0.009856002945589037
pursuit;0.010373073733512237
of;0.009133770857575685
personal;0.010292022857981815
power,;0.01685384674859404
manipulation,;0.015583235938438375
and;0.009909023819901185
deception.;0.15024999415263024
It;0.01035167725841226
is;0.009602911349260605
a;0.01033385368379193
dark;0.007868653826428089
triad;0.0122346021960967
trait;0.00929986083798217
that;0.008808332204058656
involves;0.011405587004614514
a;0.009572542153975988
cynical;0.008655995677915121
view;0.01078814690740871
of;0.009065078111687266
human;0.009281143854598634
nature;0.007830971586608629
and;0.009891955333116246
a;0.0088078082521655
willingness;0.01031535124485238
to;0.00847650265263459
use;0.009497233983067942
deceit;0.009934166627670356
and;0.008380155881113202
manipulation;0.007547954329168279
to;0.009898346962648888
achieve;0.008742750865838894
one's;0.014849537276771014
goals.;0.09961516766912483
People;0.009947596745637402
with;0.010749995130338863
high;0.007533229087665829
levels;0.007953425762396172
of;0.009155415734463298
Machiavellianism;0.032496876586273246
are;0.011136802309503556
often;0.009677420912680514
strategic;0.00888347747655193
thinkers,;0.023562345823922456
engage;0.010029174699071415
in;0.009395813245908612
high;0.007971580236463254
levels;0.00752887893550727
of;0.00863474274146655
risk-taking,;0.04609857641777284
and;0.010473422377083654
lack;0.009106574879986153
empathy;0.00813963998724379
and;0.008346297184896453
concern;0.008778499890132421
for;0.009838553706052093
others.;0.05879086139991186
