text;attention
Machiavellianism;1.4526150871255107e-06
is;5.536499256910866e-07
a;5.133766588367075e-07
personality;5.532733905661753e-07
trait;5.07180051845548e-07
characterized;4.7471723926100166e-07
by;4.577386416723204e-07
the;6.910753541425579e-07
pursuit;4.552992399774674e-07
of;4.2791260663512775e-07
personal;4.1370574081005765e-07
power,;7.627861177260214e-07
manipulation,;6.093066242046755e-07
and;4.948270985582951e-07
deception.;0.6796492164606845
It;4.73588862194808e-07
is;4.89755904922753e-07
a;5.03483486170403e-07
dark;5.610580075829272e-07
triad;5.720449122093944e-07
trait;6.114077743842261e-07
that;4.219288516541032e-07
involves;5.718232254168465e-07
a;5.271842053798498e-07
cynical;4.776296929163243e-07
view;4.178853549484226e-07
of;4.104800548838472e-07
human;4.391494521956151e-07
nature;4.6316051777799817e-07
and;5.689774201544166e-07
a;4.6951266939460297e-07
willingness;4.349289861819e-07
to;4.2139625733068873e-07
use;4.7449514441855957e-07
deceit;4.1531444318557804e-07
and;4.6711550235251177e-07
manipulation;4.09349048552493e-07
to;4.752964303267565e-07
achieve;4.1083854795842256e-07
one's;7.022552294375334e-07
goals.;0.0699225081871634
People;6.202853214248545e-07
with;5.051413788059492e-07
high;3.934569596944874e-07
levels;3.9193190512446463e-07
of;4.066671393137335e-07
Machiavellianism;1.4815128067516509e-06
are;5.439700870134562e-07
often;4.827119148113034e-07
strategic;5.214077074026579e-07
thinkers,;1.0634051019144829e-06
engage;4.875541204796084e-07
in;4.1491222616455767e-07
high;3.99008091393592e-07
levels;4.12421695752551e-07
of;4.25146565499812e-07
risk-taking,;1.6853677861872659e-06
and;4.664108874860642e-07
lack;4.800522888614037e-07
empathy;4.570735480287815e-07
and;4.176379307963427e-07
concern;4.0220761890827347e-07
for;4.2798813531909856e-07
others.;0.25039483155717607
