text;attention
Knitting;0.039378730341814785
uses;0.031933253571488414
a;0.026302743638509957
pair;0.024805469083096828
of;0.0243931817827636
long;0.022657105594207392
needles;0.026935097498342643
to;0.023064390244545884
form;0.023592022753325184
the;0.024034638515563915
loops,;0.0335379810779426
moving;0.02508778668081487
a;0.022569756603353502
set;0.022333682195797424
of;0.02199934178422322
loops;0.02411718781881023
from;0.02382214392892667
one;0.02273752964687493
needle;0.022768736985963024
to;0.021900259379122287
"another;";0.027897478428448506
the;0.02285007176587418
stitches;0.023484189513423934
are;0.02148934075610939
held;0.021683473400258235
on;0.021998820891182262
the;0.020794978282384323
needle.;0.026640561676961355
Crochet;0.026122629557944782
uses;0.02385061984449223
a;0.021432350423121145
single;0.02162254392078714
hook;0.021841881146450214
to;0.021328693959013986
hook;0.023284482816090454
the;0.020968896952279537
loops;0.02123690472732946
together;0.021749936457115916
directly;0.021806349943157846
on;0.02042582598340515
the;0.01968177413671283
piece.;0.019837156291969707
