text;attention
A;8.121642244955908e-06
neural;6.814799598449515e-06
network;7.971569281954343e-06
is;6.725216175304446e-06
a;6.279752631592857e-06
computer;5.515118484207845e-06
program;6.908102386643629e-06
designed;5.6796068354957245e-06
to;6.321489942955316e-06
mimic;8.017194729805719e-06
how;5.98023133180765e-06
the;5.687028554909081e-06
human;5.405744051769621e-06
brain;6.049544109856247e-06
works—made;1.846145431824424e-05
of;7.06343900495559e-06
many;9.559218371188178e-06
small,;9.193554592868552e-06
simple;6.737029287016596e-06
units;8.511072155461885e-06
called;6.266864792791982e-06
artificial;6.741506944031933e-06
neurons;9.827207648483509e-06
that;6.484255625201227e-06
are;6.20192475865994e-06
connected;7.135103425453762e-06
and;5.661045619328659e-06
work;6.0346569435846605e-06
together;5.387960129940332e-06
to;5.693209700273284e-06
perform;5.580899147854085e-06
complex;5.562541484035236e-06
tasks.;0.27114985535103653
These;9.700576683946868e-06
neurons;6.5488308511455136e-06
receive;6.260779887616272e-06
input,;1.1585560671154469e-05
process;1.0578966893507057e-05
it;5.85336871820784e-06
using;6.2182050000990685e-06
mathematical;5.517043185951026e-06
functions,;8.687353986966738e-06
and;5.591366557952304e-06
then;4.957257273564177e-06
pass;6.195292108285739e-06
on;6.390521332830601e-06
the;5.3334213785614e-06
result;6.782902971315207e-06
to;6.822646087919764e-06
other;6.8533642898178195e-06
neurons;6.178413000365413e-06
in;5.016450069765905e-06
the;5.5474043291753345e-06
network.;1.1322888285212072e-05
Training;1.4808689878406012e-05
a;7.442754588693774e-06
neural;6.336367650190171e-06
network;7.756477678278668e-06
with;6.553457241569019e-06
a;6.2492215053189534e-06
large;6.249906910938779e-06
amount;4.9619686527140855e-06
of;5.410538529245271e-06
data;6.058861657815741e-06
can;8.87710830005458e-06
learn;8.200669611170355e-06
to;7.31061877290211e-06
recognize;7.194974820086395e-06
patterns;7.629202559577222e-06
and;5.570260754484274e-06
make;5.341015769007657e-06
decisions;6.775570645193263e-06
based;5.471954218441466e-06
on;6.178254649686456e-06
the;6.13924375252601e-06
inputs;6.178027073725575e-06
it;5.411039223146113e-06
receives.;0.2399784251868506
The;7.124114019043651e-06
more;6.96365828432256e-06
data;5.803720719187799e-06
it's;1.1954555637579217e-05
exposed;8.18859346972115e-06
to;5.7348395851560155e-06
and;6.195888505109717e-06
the;5.438896370225016e-06
more;7.3808706218782546e-06
it;6.317142149957548e-06
trains,;1.659679831017227e-05
the;4.977025487326194e-06
better;6.8510036107372815e-06
it;6.790448433496587e-06
becomes;5.965029043447227e-06
at;6.186626649406388e-06
making;5.314453548773301e-06
accurate;6.095050613820118e-06
predictions;7.115438164574724e-06
and;5.323000745862432e-06
decisions.;0.2759838366205371
In;5.766880845365488e-06
Summary,;1.1232670382071109e-05
A;7.532123219025123e-06
neural;6.549734161903155e-06
network;6.325092706377883e-06
is;7.711014459397033e-06
a;6.6127948523605235e-06
highly;5.7553404050091815e-06
sophisticated;6.2481417714689144e-06
decision-making;1.2603497560082487e-05
machine;7.039032157964089e-06
that;5.5919741447557705e-06
can;6.969321676366214e-06
learn;6.797379537065044e-06
and;5.391249522942562e-06
improve;6.229999364394437e-06
over;5.331285858372376e-06
time.;0.21209224937266538
