text;attention
A;8.123273653427725e-11
neural;9.255598407151965e-11
network;8.479610656470994e-11
is;9.22844960766457e-11
a;8.775569545620314e-11
computer;8.99194012092858e-11
program;9.225185313131737e-11
designed;9.059059275983219e-11
to;9.32541386310305e-11
mimic;1.155829367199342e-10
how;9.409962608357627e-11
the;8.095959663048894e-11
human;8.560135583470044e-11
brain;9.213392091140747e-11
works—made;1.9976131528316456e-10
of;9.531725503594913e-11
many;9.95283255084903e-11
small,;1.0960024800464594e-10
simple;9.34727665777864e-11
units;1.0039746527496077e-10
called;1.1011247843357506e-10
artificial;9.243801843626033e-11
neurons;1.0541718696559091e-10
that;9.406698306876119e-11
are;9.335167524761414e-11
connected;9.607692569023101e-11
and;8.850988048431589e-11
work;9.15056320418224e-11
together;8.933467944867726e-11
to;9.006665108710444e-11
perform;8.725566725039564e-11
complex;8.978653013308369e-11
tasks.;0.25332363120910634
These;9.078824247107482e-11
neurons;8.493230001701732e-11
receive;8.760934773555844e-11
input,;1.18457136140802e-10
process;1.0156322854876697e-10
it;8.206704443644085e-11
using;9.614851805869837e-11
mathematical;9.124630579461557e-11
functions,;1.0749818557257813e-10
and;9.853711619501348e-11
then;8.52833997556378e-11
pass;1.0236791973498817e-10
on;9.501520269110478e-11
the;8.542562785679978e-11
result;8.6781716484752e-11
to;9.694940721432075e-11
other;9.815488117678205e-11
neurons;8.766274120142522e-11
in;8.217476278115152e-11
the;8.517993761725901e-11
network.;1.3817984914841007e-10
Training;1.2812827686920673e-10
a;9.41822318983442e-11
neural;8.54477429778976e-11
network;8.686559438784773e-11
with;9.576981731326891e-11
a;8.793928024240341e-11
large;9.647067170268701e-11
amount;8.48722234728368e-11
of;8.31855658828925e-11
data;8.970924347530663e-11
can;1.3270011320395012e-10
learn;9.987878067504027e-11
to;9.170216394213773e-11
recognize;8.909464010483327e-11
patterns;9.456606262817334e-11
and;8.610382635706198e-11
make;8.241690972612669e-11
decisions;8.914813774597447e-11
based;8.504855813445095e-11
on;8.298389237064262e-11
the;8.58527313759009e-11
inputs;8.659775190753461e-11
it;8.863914917551543e-11
receives.;0.24777928497289428
The;1.0602876624744647e-10
more;9.135956088426157e-11
data;9.232301232975121e-11
it's;1.1546174725005704e-10
exposed;8.689946374099413e-11
to;8.979815208922054e-11
and;1.143892581157983e-10
the;9.712160436777062e-11
more;1.1984647420603045e-10
it;8.83108057197447e-11
trains,;1.4806388265783933e-10
the;9.444336919795652e-11
better;1.0218816585963372e-10
it;9.641824504032008e-11
becomes;9.785489171421308e-11
at;9.190707041589475e-11
making;8.446478661148042e-11
accurate;8.801245311964727e-11
predictions;8.584043941045153e-11
and;8.462298873339853e-11
decisions.;0.24452422387280218
In;9.773288555910626e-11
Summary,;1.7650269406558545e-10
A;9.454522368271588e-11
neural;9.39556749219857e-11
network;8.76683139546836e-11
is;1.0490893353659704e-10
a;9.133510998345953e-11
highly;8.850832287712584e-11
sophisticated;9.45137640279037e-11
decision-making;1.2600563781932107e-10
machine;1.0359174568358585e-10
that;8.611491259674639e-11
can;9.9468589841689e-11
learn;9.214451071621761e-11
and;8.405986684627321e-11
improve;9.155100144927055e-11
over;8.608713425077442e-11
time.;0.25437284904280344
