text;attention
Probably.;0.1067154868657441
Electronics;0.06566115758108107
can;0.04722909677707981
often;0.046021207847119196
survive;0.06652549336319159
double;0.045969803183942316
the;0.045553298660902145
voltage;0.06609124333798079
of;0.05251977601122255
what;0.04614990751862996
they;0.045313162489503074
are;0.04136009496945412
rated;0.05207292879725437
for,;0.06269391888084327
but;0.04518748779577241
it;0.04097319427851625
is;0.0405255270515347
not;0.039830979623971016
recommended!;0.04360623496625736
