text;attention
Probably.;0.09909845430072448
Electronics;0.06113709100431868
can;0.05130584341319689
often;0.04977045166266885
survive;0.05403078993623626
double;0.05060217171311655
the;0.050624898789015625
voltage;0.052379040596933435
of;0.04879300472796115
what;0.04830959029559955
they;0.04844389777868662
are;0.04805616608208421
rated;0.051815292000803016
for,;0.0501439815375887
but;0.04733463010466217
it;0.04724130625030982
is;0.047008730269711134
not;0.046769762067310164
recommended!;0.047134897469072734
