text;attention
Probably.;0.07345840040511367
Electronics;0.07202970660675889
can;0.0517553236547051
often;0.051361568640317386
survive;0.06757116735191122
double;0.050392324543489984
the;0.04809410509143454
voltage;0.0641494486411895
of;0.05455084223748767
what;0.04730850368280705
they;0.046874827340076246
are;0.04399069192951053
rated;0.05190588392262396
for,;0.05466164609252538
but;0.04766949450358755
it;0.04314378853403617
is;0.04348076589522089
not;0.042721114854294535
recommended!;0.04488039607290961
