text;attention
To;1.0
rotate;9.576336291076805e-23
a;5.828914573233713e-23
point;6.944794828211904e-23
(x,;8.980856047403589e-23
y);6.768016398256858e-23
by;5.827453985215191e-23
an;5.139463131747828e-23
angle;7.990322610072479e-23
'8';1.809092871636462e-22
in;4.759628136074184e-23
a;4.7288849267866487e-23
2D;5.299175152976137e-23
plane,;6.31216702617364e-23
the;5.428728791194922e-23
transformation;5.647152868255885e-23
matrix;6.478388434808918e-23
is:;6.358717955216293e-23
''shell;1.5553885488537986e-22
[cos(8);4.0068476958633687e-22
-sin(8)];1.171415079062138e-22
[sin(8);8.476636320843466e-23
cos(8)];5.375063772734727e-23
"""";4.832314274003395e-23
This;5.561560833296581e-23
rotation;6.26641507087324e-23
matrix;4.80482556097371e-23
represents;5.212778412738017e-23
a;4.9862929655345697e-23
counter-clockwise;5.748571583769996e-23
rotation;5.216265309190196e-23
of;4.6404626109621434e-23
the;4.520529320334531e-23
point;4.4430449580399015e-23
by;4.6028033451077067e-23
angle;4.7714340081956886e-23
‘6’.;2.0531568228533244e-22
