text;attention
To;1.0
rotate;5.03818662724122e-21
a;3.3324504944876057e-21
point;6.127053130471049e-21
(x,;4.675881026347718e-21
y);3.746175391088603e-21
by;3.1082873112077044e-21
an;2.6380801106501037e-21
angle;5.134072633557799e-21
'8';7.156153105249976e-21
in;2.648877852121566e-21
a;2.6225874584438274e-21
2D;2.9479016388912052e-21
plane,;3.23250485982392e-21
the;2.734571507985585e-21
transformation;3.3329699511850143e-21
matrix;4.8726183430879016e-21
is:;3.419337733126012e-21
''shell;4.3496340473821876e-21
[cos(8);1.3438054140643555e-20
-sin(8)];8.086717566464905e-21
[sin(8);6.368571413721862e-21
cos(8)];3.394575433059271e-21
"""";2.504117628692643e-21
This;3.2245520904951516e-21
rotation;3.013217555187702e-21
matrix;2.5913251160667612e-21
represents;2.7619342039907014e-21
a;2.790330743691697e-21
counter-clockwise;3.501098680967989e-21
rotation;2.443227445814285e-21
of;2.3781143140471085e-21
the;2.262728326365333e-21
point;2.332554144656675e-21
by;2.4359441954803722e-21
angle;2.4483909183891204e-21
‘6’.;9.072666212830324e-21
