text;attention
If;0.021562063211234397
you;0.01687407121098486
are;0.014545145698716481
unable;0.021857349305755128
to;0.013348663257546921
see;0.017818581563185214
either;0.018904723822877213
distant;0.01622204889665007
or;0.01781406408919569
close;0.01581246264721667
objects;0.017882238662504626
clearly;0.01982583237205054
even;0.016292419019076125
when;0.01806059077612905
trying;0.020316503810730576
to;0.013188510194404824
focus;0.019604695662236535
on;0.013980289059234626
them,;0.0367478438841181
you;0.016517677152367814
might;0.01999138270232469
need;0.018932781894153292
glasses.;0.054592914632798896
You;0.016643722634550797
should;0.017079697129863864
visit;0.01933528250913692
a;0.013116241052673108
doctor;0.016755366948208537
to;0.013106603574518729
get;0.01654045124000627
a;0.013128092068611184
proper;0.018505696635609612
diagnosis;0.020681172589949913
and;0.014310990359551736
also;0.018065855604380354
help;0.017805060169667906
with;0.015327150997295775
the;0.014017933536460518
choice;0.020071270467094473
of;0.014111441158793807
the;0.01401167177295029
glasses.;0.04828396239342309
There;0.020373464630366288
are;0.014803523641521321
different;0.017162315962463096
types;0.018875039950202743
of;0.013652736942059884
glasses;0.01766180431196814
for;0.01301800297765335
different;0.016451797111907605
levels;0.015135197999214088
of;0.013195050565998944
vision.;0.038080549538405034
