text;attention
A;3.896767143640833e-08
real-world;1.2994396389089693e-07
situation;2.6838542345819613e-08
that;2.2298939655470236e-08
can;2.511405514642845e-08
be;2.6684405875506277e-08
modeled;4.0782848420451716e-08
with;2.531158306758206e-08
a;2.9422717976262124e-08
two-variable;5.255968183251383e-08
linear;2.935894088021117e-08
equation;4.486355196976806e-08
is;3.771854224795398e-08
a;3.6792599819468806e-08
situation;2.4773065695234916e-08
in;2.102490505073227e-08
which;2.7448249155955467e-08
two;2.8630525497801777e-08
variables,;3.9992809669073636e-08
such;2.3608842037335574e-08
as;2.571033574668425e-08
time;3.9240951798792344e-08
and;2.589545453845055e-08
cost,;3.033434574835014e-07
are;2.7286295110631087e-08
related;4.004366785481072e-08
in;2.1838522356652273e-08
a;2.722148655780491e-08
linear;3.403809998944033e-08
fashion.;0.2015822906250274
The;5.149838130098213e-08
y-intercept;1.5753284908827025e-07
of;2.713341012491005e-08
the;3.9075976059557836e-08
line;2.8218934278152727e-08
represents;3.807014828352573e-08
the;2.7401708872387074e-08
point;2.632700516703803e-08
where;2.4829700704259044e-08
the;2.696042037536256e-08
line;2.9004289779086392e-08
crosses;3.408335873367628e-08
the;2.4584971862786882e-08
y-axis,;2.6734350635208965e-07
or;3.174836473534179e-08
the;2.656477707638857e-08
value;2.7189582049567084e-08
of;2.41488480120546e-08
the;2.6944567494736633e-08
dependent;3.233783847506807e-08
variable;2.8825319716465056e-08
when;3.319204432768171e-08
the;2.608325331508802e-08
independent;3.122911273321709e-08
variable;2.6581757962334157e-08
is;2.3881414092969298e-08
zero.;0.29245911916050393
The;6.339471178138643e-08
x-intercept;1.7142482549171193e-07
of;2.519696357599162e-08
the;2.793604500337145e-08
line;2.2803379563328884e-08
represents;3.4727573301460413e-08
the;2.9987406819362015e-08
point;2.634415674422108e-08
where;2.442950308312524e-08
the;2.5228198246924665e-08
line;2.6377565798392266e-08
crosses;3.004270234900818e-08
the;2.34327245530423e-08
x-axis,;3.0392198448338824e-07
or;3.285556190964419e-08
the;2.9069256033911466e-08
value;2.9149703784386302e-08
of;2.5070493842611747e-08
the;2.757220242299187e-08
independent;3.433021342302272e-08
variable;2.793902072778148e-08
when;3.4743734892930133e-08
the;2.5453413164327206e-08
dependent;2.8247665331384027e-08
variable;2.551896208434923e-08
is;2.400322668371342e-08
zero.;0.2763687940188173
The;4.615266014299141e-08
slope;3.6119146832525285e-08
of;2.275869322938075e-08
the;3.202200156900782e-08
line;2.427332824499903e-08
represents;3.11038856365409e-08
the;2.8390357960656094e-08
rate;3.235389648640403e-08
of;2.552856779306281e-08
change;3.001823902802552e-08
between;2.9772998628480137e-08
the;3.057324037870506e-08
two;2.981330418658721e-08
"variables;";4.15871362305445e-08
it;2.7254022239059605e-08
is;2.933351492502841e-08
the;2.611400829378107e-08
ratio;3.996199182107182e-08
of;2.5199419981310676e-08
the;2.6390202441849345e-08
change;2.8799885543284053e-08
in;2.5721237646626446e-08
the;2.5287227220305428e-08
dependent;3.109099047720924e-08
variable;2.5182872598377482e-08
over;4.036737185157216e-08
the;2.4563092512747162e-08
change;2.6081795840451864e-08
in;2.4174191572411644e-08
the;2.5126544013143835e-08
independent;2.999780049826126e-08
variable.;0.22958527833457631
