text;attention
A;0.006272007510742593
real-world;0.0094005515038157
situation;0.005050012011723577
that;0.0047680505227947045
can;0.003948403170571838
be;0.004154543094892171
modeled;0.004799172999631323
with;0.004870252928684317
a;0.005339247498105858
two-variable;0.0085737253811014
linear;0.0035145840659882768
equation;0.005890315044045129
is;0.00665009554313094
a;0.00550717825126835
situation;0.004477059238083775
in;0.003427175751563245
which;0.004927276300901039
two;0.0039424706298017845
variables,;0.006781845659810217
such;0.003910651488057541
as;0.0036248869295791076
time;0.0037898340241565246
and;0.004211183809027089
cost,;0.0073853380011448064
are;0.005669524046850383
related;0.004833328266063309
in;0.003702725174544825
a;0.004482374376919022
linear;0.003582045677494136
fashion.;0.06271214097505347
The;0.006201049487538885
y-intercept;0.011080095267865136
of;0.005051262537861663
the;0.003784916505213702
line;0.004179704651323735
represents;0.005143746139852492
the;0.0036077744386102083
point;0.0043795812036006
where;0.004317215684320299
the;0.004323490247505517
line;0.004057535509705187
crosses;0.004700190715690791
the;0.003941075273783465
y-axis,;0.017349264116313854
or;0.005007613356425866
the;0.0036375504584530882
value;0.004013615199125278
of;0.0041559748909661106
the;0.004103847357510852
dependent;0.0032087413514467183
variable;0.003231068328624264
when;0.005038380178882044
the;0.004333576780405479
independent;0.0029587929365818104
variable;0.00348783296596957
is;0.003965482142475626
zero.;0.3574866266638114
The;0.005775705053829574
x-intercept;0.008166910597106397
of;0.005058042559284656
the;0.0035640860567127982
line;0.004120829845114063
represents;0.005008233630075897
the;0.0036092557238851654
point;0.004568242583820833
where;0.004339523077782094
the;0.004202210626810438
line;0.004148048630001291
crosses;0.004936576197414658
the;0.004146599544911528
x-axis,;0.014609625248265872
or;0.005032111488883161
the;0.003654448027376252
value;0.003995500073291901
of;0.004235748100423132
the;0.0037235771042315132
independent;0.0030370205804251646
variable;0.0034744570877852663
when;0.005144813494411149
the;0.0043498624643472554
dependent;0.0032467004391938357
variable;0.0032759212281154118
is;0.003993896452498123
zero.;0.014805186178578672
The;0.005045609337947289
slope;0.0042672065073106
of;0.004175163988274777
the;0.0034771377077582486
line;0.004155535467066418
represents;0.00533541053716375
the;0.004191587563852471
rate;0.005042071149406734
of;0.0035419523129978413
change;0.004561976082189666
between;0.005528271073837126
the;0.0039055414685983786
two;0.004276229268328333
"variables;";0.00884325481503505
it;0.004225890274307609
is;0.004203930463933081
the;0.004103814090908188
ratio;0.00534963297479993
of;0.004296088580380839
the;0.0036951715002673476
change;0.005388399182741561
in;0.00417248165074684
the;0.004399383689540092
dependent;0.0032302234650431086
variable;0.0033353570193733564
over;0.00432992593865688
the;0.0037235609024649477
change;0.00532875926329791
in;0.003942293216674866
the;0.003864035573196788
independent;0.0030634548926225594
variable.;0.027833513681291264
