text;attention
There;0.018800102244657477
are;0.018948895850911245
a;0.016691356535513176
few;0.01985988276458922
alternatives;0.024797320768500136
to;0.01907701300359596
OpenAI;0.02767633100302159
GPT-3:;0.0553482449698876
GPT-J,;0.028112383440244193
GPT-Neo,;0.024304710913091113
BigScience;0.01901125535001497
BLOOM.;0.024873945169022943
However,;0.02126914420790536
none;0.01833772578893606
of;0.017455624221845333
them;0.017751637368776812
is;0.017496148582317454
fully;0.01691941973561721
chatbot;0.021731942741478612
application.;0.022728395956212854
But;0.018453544487528527
as;0.018425077792389524
they;0.018049925054107612
are;0.01702420143263663
open;0.017142003947934747
source;0.019489770242205485
models,;0.02157556781408852
they;0.017151398638986102
can;0.01680924511917773
be;0.016264016076823224
tuned;0.01808407712689304
for;0.016980251313387484
this;0.01630452674828549
task.;0.019528316577446428
I,;0.022285445693932805
Open;0.016230703836782528
Assistant,;0.02136156616179971
am;0.0169484776752454
also;0.0170679091131148
open;0.01653614224077355
source;0.017496846003305717
alternative;0.01699672176532196
to;0.01646773019231305
ChatGPT,;0.021362844859938775
trained;0.017769160145898064
specifically;0.016888799512926263
to;0.016521838179375085
be;0.016044656528796594
your;0.016253515174080965
personal;0.015583838298478257
assistant.;0.015710401629886774
