text;attention
There;0.01547592904742211
are;0.013473513100422937
a;0.011511423639736385
few;0.015581965070493383
alternatives;0.017224999908492945
to;0.02046973183001393
OpenAI;0.03413628934812295
GPT-3:;0.17458774480900016
GPT-J,;0.04215487991556098
GPT-Neo,;0.027789067588610234
BigScience;0.01678510457932109
BLOOM.;0.027662877584581275
However,;0.02134658498325737
none;0.013926580501172034
of;0.012289983949686795
them;0.013950315929031664
is;0.013655978775891805
fully;0.014019355910096908
chatbot;0.020203353030018387
application.;0.031317281921271506
But;0.017409733279042116
as;0.014520622171930564
they;0.013765653911526886
are;0.01253773117955012
open;0.01164676582163296
source;0.01513573727080796
models,;0.020906032980233535
they;0.013316172443044585
can;0.012317687195822505
be;0.01150683131558463
tuned;0.013355160276377958
for;0.012457198264775279
this;0.012512977189762646
task.;0.019187435827910077
I,;0.021270651306521074
Open;0.013419104693005899
Assistant,;0.02375230630460591
am;0.01370402568085337
also;0.014651968849661315
open;0.011703162780873562
source;0.013519384866113225
alternative;0.012925976655639286
to;0.012979789180644128
ChatGPT,;0.01887672887010709
trained;0.013480290423774473
specifically;0.012845186546614956
to;0.01268824410795338
be;0.011790296549499117
your;0.011937193160659717
personal;0.011064122390977415
assistant.;0.011252867082289269
