text;attention
There;0.015370133952738197
are;0.01633188955973108
a;0.014587961333899334
few;0.01606188471686608
alternatives;0.021196604666555232
to;0.017320064656811372
OpenAI;0.023697803682685252
GPT-3:;0.08667581627718536
GPT-J,;0.042160932273454875
GPT-Neo,;0.04013578314058094
BigScience;0.017765910911179537
BLOOM.;0.03455891737724331
However,;0.021747090519446073
none;0.016171879850826427
of;0.015058042913990419
them;0.015434177249838607
is;0.016331298438984048
fully;0.017438264721190234
chatbot;0.022632462943285588
application.;0.02250326303598552
But;0.01648631115791902
as;0.01592160648980681
they;0.01593804432403569
are;0.016382315877077995
open;0.014603283950806524
source;0.015642877829004226
models,;0.0192873675609037
they;0.014563382965285872
can;0.01605987581639084
be;0.016482770765878254
tuned;0.015938084935795287
for;0.016392183067747097
this;0.014931844247296827
task.;0.018452198507481248
I,;0.0194947549198588
Open;0.014301511212254203
Assistant,;0.022056938996621242
am;0.01622578509842435
also;0.01600653582447667
open;0.014447752080663567
source;0.015958923143237644
alternative;0.017111329701430124
to;0.015794866023218647
ChatGPT,;0.020834050532722692
trained;0.015795311569474498
specifically;0.015156505119559701
to;0.015341748671512726
be;0.01465087754301648
your;0.01611336834651822
personal;0.01460375224618618
assistant.;0.0158436592529174
