text;attention
There;0.012750978894273773
are;0.010665209929401377
several;0.011369002195469408
free;0.013345206127210558
alternatives;0.017663194339501344
to;0.013026528897789784
Gmail;0.020773958330256505
that;0.013922791735394636
you;0.010611781568558992
could;0.010886738778590243
consider.;0.01590789811994806
Here;0.011383310185551464
are;0.010166262566994762
some;0.010027178469534081
options;0.011034989328323504
available;0.011684286336954754
for;0.010416423987788626
you;0.010409357501726547
with;0.011216637205231928
links;0.012748608619812642
provided:;0.014826374592748123
-;0.011903246423222557
Proton;0.014251514953548107
Mail;0.01531254848159306
(https://proton.me);0.05876758901466575
-;0.011786333029869188
Tutanota;0.020267590109773
(https://tutanota.com);0.02645167906151813
-;0.010575917082410211
Outlook;0.013002113113485219
(https://outlook.com);0.020643575948841017
-;0.00999404164116551
Yandex;0.012891063618708738
Mail;0.011554666771887486
(https://mail.yandex.com);0.026780233730037753
-;0.009784791393606447
Yahoo!;0.013978643913187275
Mail;0.011017107148480138
(https://mail.yahoo.com);0.01933162096053366
-;0.00940836090954168
Zoho;0.012017587183395117
Mail;0.01032672213520989
(https://ww.zoho.com/mail);0.020536622107015432
These;0.010678386028654396
options;0.010311023224561336
I've;0.01172356539949136
provided;0.010740629877903734
are;0.0106366302081046
one;0.00955922170317981
of;0.009640369188169289
the;0.009198608054693854
few;0.010202980903058994
free;0.010712833585534253
email;0.009993614018420936
services;0.01035919393648661
that;0.009855649250545127
you;0.009429789940334677
can;0.009433093108804446
consider;0.00986370373280498
as;0.009516124791154016
alternatives;0.009905544426625978
to;0.009424723985916919
Gmail.;0.010965736584097111
I;0.009505547191719633
would;0.009366555796925045
recommend;0.009842694825583408
trying;0.01073784844630577
a;0.0094732124375997
few;0.00983022762348068
of;0.00937564019687509
them;0.009765397537704498
out;0.010075419137295146
to;0.009354499504092902
see;0.009286325828164759
which;0.009404602388181261
one;0.009601077649319592
best;0.009305208557993492
fits;0.009359233543720303
your;0.00910092786378765
needs.;0.009043873079952193
