text;attention
There;0.062351689037660155
are;0.007990299570999887
several;0.006140124646043305
free;0.011781841458615857
alternatives;0.010850520459032132
to;0.005747914370561535
Gmail;0.1040166762274811
that;0.011068339030464395
you;0.005372721873747906
could;0.005055964950983478
consider.;0.011918328540870896
Here;0.006176031951454872
are;0.0048063304892418035
some;0.004670305684242034
options;0.005262469384294604
available;0.004927888910271883
for;0.004551085695177572
you;0.004842983480834658
with;0.0046305089648785635
links;0.005629510721870574
provided:;0.007227562219860514
-;0.007601627361219115
Proton;0.012121697838433412
Mail;0.01505062352584119
(https://proton.me);0.029846302658387645
-;0.006017580639611149
Tutanota;0.018046422261107666
(https://tutanota.com);0.29500361070443964
-;0.005352367934951458
Outlook;0.008481772574209564
(https://outlook.com);0.01747708424044378
-;0.005043929985435972
Yandex;0.008062694621081161
Mail;0.005968489881965843
(https://mail.yandex.com);0.027713250375052262
-;0.004865000803743802
Yahoo!;0.007520170057226083
Mail;0.004934529511004411
(https://mail.yahoo.com);0.014605079096391704
-;0.004710239762100672
Zoho;0.008236446356310764
Mail;0.005049673328785642
(https://ww.zoho.com/mail);0.012446381146595
These;0.005977773089953466
options;0.005035372573339027
I've;0.012412039776899003
provided;0.004803998824399222
are;0.004598701195575465
one;0.004445835247319935
of;0.00449083971373462
the;0.004359241234163991
few;0.004860233677522509
free;0.005400311986463336
email;0.005200024769146767
services;0.004680117765341644
that;0.004654441376805645
you;0.004483381364260832
can;0.004368829142474471
consider;0.004667330210420412
as;0.004431313052761595
alternatives;0.004768977676718732
to;0.004504909320063101
Gmail.;0.006121327286457254
I;0.0048899569876556795
would;0.004373696357725224
recommend;0.004576073336612632
trying;0.004779083871745676
a;0.004417305711731774
few;0.004673614819043619
of;0.004423062355441899
them;0.004623114732650911
out;0.004464197571678974
to;0.004456104930771876
see;0.004411511957786912
which;0.004440314844043177
one;0.0044140023868291505
best;0.004394451792193064
fits;0.004402063883909925
your;0.004339716533400241
needs.;0.004482656310032562
