text;attention
There;1.8358430436606004e-28
are;1.4522793012926754e-28
several;1.1974637292812036e-28
free;1.2179822041875473e-28
alternatives;1.3580713767403373e-28
to;1.5173533488908933e-28
Gmail;2.03827848356104e-28
that;1.330619336259319e-28
you;1.130308257638132e-28
could;1.1596983749698039e-28
consider.;1.0
Here;1.3994534976674903e-28
are;1.169328650660167e-28
some;1.1423093516600702e-28
options;1.2118610880782217e-28
available;1.151060846593052e-28
for;1.1418004981091587e-28
you;1.0738022167170835e-28
with;1.1035542943192709e-28
links;1.214081091676494e-28
provided:;1.5051405722008125e-28
-;1.2597636177980565e-28
Proton;1.663684997054878e-28
Mail;1.3008510397706017e-28
(https://proton.me);9.621557333985672e-28
-;1.2027049468880245e-28
Tutanota;2.109570081917569e-28
(https://tutanota.com);9.608460157157364e-28
-;1.1449529537699275e-28
Outlook;1.490228583891851e-28
(https://outlook.com);5.706275859708973e-28
-;1.1115010170695228e-28
Yandex;1.5795362796281244e-28
Mail;1.1665750166019555e-28
(https://mail.yandex.com);7.4967721128797285e-28
-;1.117676668732073e-28
Yahoo!;1.6632036534111187e-28
Mail;1.1396752668841904e-28
(https://mail.yahoo.com);5.866212204639058e-28
-;1.0890572134174613e-28
Zoho;1.576760634483576e-28
Mail;1.099166885129884e-28
(https://ww.zoho.com/mail);8.025152001769571e-28
These;1.1317972071181739e-28
options;1.090593274037759e-28
I've;1.451661484040739e-28
provided;1.077589315870197e-28
are;1.0425987201174078e-28
one;1.042193909044894e-28
of;1.0035344227904214e-28
the;5.0424354964402364e-26
few;1.04644473290755e-28
free;1.025163888135066e-28
email;1.0255013781621532e-28
services;1.0170921879758387e-28
that;1.0411341520995067e-28
you;1.0052843333591721e-28
can;1.0268131873040375e-28
consider;1.027102855271835e-28
as;1.0105343850796661e-28
alternatives;1.0303159339172801e-28
to;9.967573582651524e-29
Gmail.;1.2728473890859003e-28
I;1.0220867468355834e-28
would;1.031500238493069e-28
recommend;1.0545041335161113e-28
trying;1.0429598843159127e-28
a;1.0303201636509624e-28
few;1.0444864113652327e-28
of;1.0023602253716683e-28
them;9.904671453643071e-29
out;9.867386498737969e-29
to;9.948657300345796e-29
see;9.943617601705561e-29
which;1.01823357880429e-28
one;9.867011969625894e-29
best;9.814720845165078e-29
fits;9.899611109783492e-29
your;9.668215563221714e-29
needs.;9.665517174802563e-29
