text;attention
"""When";3.7182826096508605e-20
Chuck;1.9036635859699815e-20
Norris;3.1718939064109696e-19
visited;1.3695657067363982e-20
Japan,;1.8276097615163142e-20
he;1.3128406497555807e-20
roundhouse;3.2389828747473075e-20
kicked;1.847757303496512e-20
Mount;1.434439727947593e-20
Fuji;2.2931743621556724e-20
and;1.199201656260372e-20
caused;1.2145412053496837e-20
a;1.1628529599969408e-20
tsunami.;1.0
He;1.3612584498850452e-20
then;1.1760837361231624e-20
proceeded;1.2253790024447732e-20
to;1.11364091846033e-20
catch;1.138370989071316e-20
the;1.0883251964081523e-20
wave;1.2750679046131557e-20
on;1.1292506084653738e-20
his;1.1619737130980032e-20
surfboard;2.183614555700818e-20
and;1.131739853202528e-20
surf;1.5516732962371514e-20
all;1.1352837857736509e-20
the;1.0377888579411953e-20
way;1.0841796239954928e-20
to;1.0700547227480687e-20
"shore.""";1.6006456592403047e-20
"""When";2.2660545218960477e-20
Chuck;1.7473431857972084e-20
Norris;3.913057694040689e-20
visits;1.5467079923240545e-20
Brazil,;2.040597852939164e-20
he;1.2162584776581368e-20
doesn't;1.013738156418194e-17
need;1.2863141156945305e-20
a;1.1392690616457327e-20
map.;2.1220604453954013e-20
He;1.2239393513230026e-20
just;1.2073415880335974e-20
walks;1.4203996302836605e-20
straight;1.2348842336325837e-20
through;1.1098820658653875e-20
the;1.1176686439810568e-20
Amazon;1.2164380964265707e-20
rainforest;1.850033982193334e-20
and;1.1183499481341417e-20
the;1.0923218289677273e-20
trees;1.2732976323630435e-20
part;1.2533418321360337e-20
out;1.168679985428305e-20
of;1.0344006263596882e-20
"fear.""";1.4986552805348534e-20
"""In";2.1108864314858516e-20
Germany,;1.484370118922102e-20
Chuck;1.3272357961132874e-20
Norris;1.7882907850059322e-20
is;1.1212735957318007e-20
the;1.0667675661362826e-20
only;1.1014466149748002e-20
one;1.0825479162120519e-20
who;1.0591747734253e-20
can;1.1160397420219336e-20
out-drink;2.185078427827216e-20
Oktoberfest.;1.8003873721677866e-20
He;1.1098428867756306e-20
does;1.1254116244169717e-20
it;1.1447195841619756e-20
with;1.0855261509537484e-20
one;1.0787149067756694e-20
hand;1.1727270975597978e-20
tied;1.1522028907578236e-20
behind;1.0968857580553537e-20
his;1.0698244570420017e-20
back,;1.2233206063740126e-20
of;1.0654241253952465e-20
"course.""";1.384601446895344e-20
"""When";1.6929112778151383e-20
Chuck;1.19431784296733e-20
Norris;1.748795246032321e-20
visits;1.2908647943258996e-20
France,;1.2924368392757452e-20
he;1.1439726687135079e-20
doesn't;1.7937504837501602e-20
have;1.0548824161123458e-20
to;1.1078364582836355e-20
visit;1.1097362056022323e-20
the;1.0568423037479199e-20
Louvre;1.5076130752039448e-20
Museum;1.0869515011754242e-20
to;1.0706799715493936e-20
see;1.096708005637121e-20
the;1.0521089856441792e-20
Mona;1.3967382105515552e-20
Lisa.;1.2017513918218264e-20
He;1.1294576433973815e-20
just;1.1103646989687468e-20
roundhouses;1.656405982221883e-20
her;1.1059470164976646e-20
and;1.071220598340069e-20
she;1.0685537599491151e-20
"smiles.""";1.2932531336411505e-20
"""In";1.4725523817277434e-20
Australia,;1.2362027580319846e-20
Chuck;1.1793800482875295e-20
Norris;1.3513766908514661e-20
can;1.0940187717143651e-20
wrestle;1.2415239342917486e-20
a;1.0871921885597462e-20
kangaroo;2.483433631366969e-20
and;1.0732624607214309e-20
win.;1.210523279647708e-20
He;1.0664199358796832e-20
then;1.072695232081601e-20
grills;1.2179843216137322e-20
the;1.0675576550861755e-20
kangaroo;1.449334151907051e-20
on;1.0569699976850366e-20
his;1.0529918583755122e-20
BBQ;1.2092220181685268e-20
and;1.0653877738147328e-20
eats;1.0763516382353892e-20
it;1.049435958139679e-20
for;1.0221825389935724e-20
"dinner.""";1.0441038921797645e-20
