text;attention
"""When";7.462469577661601e-26
Chuck;8.600514684891585e-26
Norris;1.8551141170640797e-25
visited;6.48682374639764e-26
Japan,;1.407996644389658e-25
he;5.774518877226998e-26
roundhouse;9.390719340498984e-26
kicked;9.693159853552071e-26
Mount;7.035398407438576e-26
Fuji;1.2633344825979657e-25
and;6.257621743522011e-26
caused;5.746656220696298e-26
a;5.1350709708747383e-26
tsunami.;1.0
He;5.783192127839776e-26
then;5.564935775302241e-26
proceeded;5.593090131081279e-26
to;5.0846652674510746e-26
catch;5.593817350719815e-26
the;4.9344019423248165e-26
wave;6.760323254088996e-26
on;5.148406956859098e-26
his;5.095580541941907e-26
surfboard;8.423049043375792e-26
and;5.364690844383055e-26
surf;5.887977616644037e-26
all;5.0355771218711094e-26
the;4.7782461359162293e-26
way;4.96540287211842e-26
to;4.926483989523017e-26
"shore.""";6.73437556329438e-26
"""When";7.453339575491274e-26
Chuck;7.454754657707244e-26
Norris;9.933406861680737e-26
visits;6.303798169772851e-26
Brazil,;1.260786417198865e-25
he;5.357578813410775e-26
doesn't;2.5978214202540548e-24
need;5.466742523131176e-26
a;4.839800131700531e-26
map.;8.770762539528601e-26
He;5.220101843990991e-26
just;5.379639732070333e-26
walks;6.083393568630595e-26
straight;5.422294351505682e-26
through;5.399267177695413e-26
the;4.944903312684582e-26
Amazon;6.28241762496287e-26
rainforest;6.560869132912955e-26
and;5.198322521335241e-26
the;4.910965880818172e-26
trees;5.763064313414095e-26
part;5.877794645164838e-26
out;5.255925336245791e-26
of;5.075902180694353e-26
"fear.""";6.229912428748546e-26
"""In";6.497072992979366e-26
Germany,;9.816150211991845e-26
Chuck;5.976682729524593e-26
Norris;7.805127726090909e-26
is;5.459908977212708e-26
the;5.04542455087037e-26
only;5.246523211136519e-26
one;4.979468217516618e-26
who;4.939665331049168e-26
can;5.138895872094134e-26
out-drink;9.574676003833108e-26
Oktoberfest.;8.676298933543263e-26
He;5.330120529323083e-26
does;5.004828273901003e-26
it;5.528571200607218e-26
with;5.220323770965309e-26
one;5.237916757592958e-26
hand;6.709307636807954e-26
tied;5.9086888211272e-26
behind;5.572693327928527e-26
his;4.881608541906484e-26
back,;5.806374645051344e-26
of;4.785353989944273e-26
"course.""";5.690968240734483e-26
"""When";6.398642190922909e-26
Chuck;5.582353175869305e-26
Norris;6.20292101553493e-26
visits;6.044636749854912e-26
France,;8.406101499183217e-26
he;5.060293154641886e-26
doesn't;6.267895648346144e-26
have;4.7855331886226835e-26
to;4.9870406856342075e-26
visit;5.294288522739009e-26
the;4.839132791800901e-26
Louvre;8.006586471047173e-26
Museum;5.283241590347177e-26
to;4.925179770705507e-26
see;5.086718486396874e-26
the;4.840118509916768e-26
Mona;6.49326138521768e-26
Lisa.;7.161513869234985e-26
He;4.999108746093739e-26
just;5.0132352055842936e-26
roundhouses;7.287153638564212e-26
her;5.0735018083320906e-26
and;5.0828911420172504e-26
she;4.9358053195225905e-26
"smiles.""";5.55716786414604e-26
"""In";5.631452986767592e-26
Australia,;8.494400703827619e-26
Chuck;5.1212595250892295e-26
Norris;5.713339369579882e-26
can;5.19475209687746e-26
wrestle;7.091115328511823e-26
a;5.347067158226964e-26
kangaroo;1.4077518618711498e-25
and;5.172127205892953e-26
win.;6.169753179937851e-26
He;4.8876102489826764e-26
then;5.310956377103289e-26
grills;8.075647782664413e-26
the;5.1044705872193667e-26
kangaroo;6.30419331516053e-26
on;5.151184025839437e-26
his;4.886688148990431e-26
BBQ;5.673159877413384e-26
and;5.213691739633721e-26
eats;5.305844948174679e-26
it;4.961406638904543e-26
for;4.751684224919595e-26
"dinner.""";4.9478207647895874e-26
