text;attention
"""When";1.5241981857852093e-26
Chuck;9.871687274990895e-27
Norris;3.445281099948813e-26
visited;1.1001119878576919e-26
Japan,;1.500572334124647e-26
he;8.442978395406562e-27
roundhouse;1.2164905483882148e-26
kicked;1.3023509180072445e-26
Mount;7.232304086442111e-27
Fuji;9.330131058319435e-27
and;8.222655456071513e-27
caused;7.930826805033773e-27
a;5.9062042233079684e-27
tsunami.;1.0
He;9.012594026458586e-27
then;8.101971350558388e-27
proceeded;6.765151004250454e-27
to;6.264158550739996e-27
catch;7.732825456584944e-27
the;6.076635801201637e-27
wave;8.998192670950421e-27
on;7.022653291850083e-27
his;6.0763375403476084e-27
surfboard;1.3098183015507933e-26
and;7.039961425710215e-27
surf;7.317628928515717e-27
all;6.509835650565623e-27
the;5.778372518828242e-27
way;6.976634011129335e-27
to;6.388101987421416e-27
"shore.""";1.7895665577978453e-26
"""When";1.347174680368994e-26
Chuck;8.03061546257962e-27
Norris;1.1913290011999557e-26
visits;1.050475427483576e-26
Brazil,;1.17550379464507e-26
he;6.725494061787692e-27
doesn't;1.405156162923075e-26
need;7.875662835995366e-27
a;6.1480504246809874e-27
map.;1.543736760185906e-26
He;6.102295796389599e-27
just;6.522881304048574e-27
walks;7.709327624016858e-27
straight;6.460539221692638e-27
through;7.687634898823057e-27
the;5.819865477054166e-27
Amazon;6.873998099690514e-27
rainforest;7.776180462489258e-27
and;6.510480274793305e-27
the;5.803204087834261e-27
trees;5.80153109109132e-27
part;6.260396361700279e-27
out;6.438644665004676e-27
of;5.6938541795025634e-27
"fear.""";1.2881982603623879e-26
"""In";8.59479080808398e-27
Germany,;1.1092270377565029e-26
Chuck;7.693609527881412e-27
Norris;1.0532089767233362e-26
is;6.937121988964151e-27
the;6.0275218666147804e-27
only;6.165155068522798e-27
one;6.037340394343946e-27
who;6.337873899700699e-27
can;6.542382270220738e-27
out-drink;1.31333516700715e-26
Oktoberfest.;1.2905407404201427e-26
He;6.480763828768722e-27
does;6.03459039042971e-27
it;6.2367503861480464e-27
with;6.694579630535888e-27
one;5.603315497111128e-27
hand;6.805096339313798e-27
tied;6.63241725682635e-27
behind;6.4372914312954474e-27
his;5.4643630294589765e-27
back,;6.715925577492526e-27
of;5.47371197166742e-27
"course.""";8.094464051916751e-27
"""When";7.90278463507976e-27
Chuck;6.627141104364425e-27
Norris;7.941667514955327e-27
visits;7.04756957619929e-27
France,;8.605635639959416e-27
he;5.861869686751164e-27
doesn't;7.042779228113944e-27
have;5.612782151830924e-27
to;6.502081980074311e-27
visit;6.1463734925751376e-27
the;5.557053660660736e-27
Louvre;7.788817928528424e-27
Museum;6.1789724053848464e-27
to;6.835131519961779e-27
see;6.065826459438797e-27
the;5.584226147420257e-27
Mona;5.876059613474609e-27
Lisa.;8.151628467317004e-27
He;5.671056855822964e-27
just;5.776371022946e-27
roundhouses;7.310397023227027e-27
her;6.195895049772679e-27
and;6.280432390960838e-27
she;5.89719090253116e-27
"smiles.""";7.318273853662815e-27
"""In";6.225385252879409e-27
Australia,;7.894811316874683e-27
Chuck;6.073010715216115e-27
Norris;7.321201225571136e-27
can;6.021551451108381e-27
wrestle;8.034530794754062e-27
a;6.031386406802853e-27
kangaroo;7.994040349307671e-27
and;6.368518899142736e-27
win.;7.022233151978134e-27
He;5.637205317629333e-27
then;6.059225503309224e-27
grills;7.261188560543202e-27
the;5.811954199051898e-27
kangaroo;6.064690763246262e-27
on;6.236600298215145e-27
his;5.5315441701674085e-27
BBQ;5.92068850572049e-27
and;5.880920968700567e-27
eats;5.6654770747254635e-27
it;5.48852585405982e-27
for;5.38957704976351e-27
"dinner.""";5.3884957411049444e-27
