text;attention
"""When";6.10485011726793e-25
Chuck;5.372549684575578e-25
Norris;2.3592932433218068e-24
visited;4.402358072061745e-25
Japan,;6.607398995458467e-25
he;3.4207656794009066e-25
roundhouse;5.374349832710167e-25
kicked;4.7826574892459675e-25
Mount;3.9721188227692017e-25
Fuji;5.762988068243187e-25
and;3.571958929257912e-25
caused;3.3588438985562803e-25
a;3.294570948733913e-25
tsunami.;1.0
He;3.704295583869481e-25
then;3.251622066440341e-25
proceeded;3.718791126973635e-25
to;3.225431104997187e-25
catch;3.453547939307564e-25
the;3.1101914996294004e-25
wave;3.712177333035029e-25
on;3.3689118356436808e-25
his;3.348214075024497e-25
surfboard;4.543440271343829e-25
and;3.4954131729402626e-25
surf;3.6385129105703145e-25
all;3.729577618762901e-25
the;3.355717587655868e-25
way;3.0501083970844572e-25
to;3.0909172773458916e-25
"shore.""";4.843708386205701e-25
"""When";4.917252153716202e-25
Chuck;5.483175182945992e-25
Norris;7.699972222973534e-25
visits;4.318866254603716e-25
Brazil,;5.206611578767127e-25
he;3.3265033481513963e-25
doesn't;2.719806830338345e-23
need;3.5251712671492765e-25
a;3.1396147150480796e-25
map.;5.538931646196245e-25
He;3.3217429516600467e-25
just;3.2434448840394793e-25
walks;3.4404179432546807e-25
straight;3.385709159999921e-25
through;3.1814581528814836e-25
the;3.138259631054583e-25
Amazon;3.115307398768931e-25
rainforest;3.8389789673384177e-25
and;3.081347399587095e-25
the;3.037306825840723e-25
trees;3.2255503506827476e-25
part;3.303869434172904e-25
out;3.1769969979018846e-25
of;3.0217007693799512e-25
"fear.""";4.705359184560524e-25
"""In";4.939355614292413e-25
Germany,;4.321088721362846e-25
Chuck;3.6891736332459926e-25
Norris;4.796051771555229e-25
is;3.2413153420951194e-25
the;3.0855215696830193e-25
only;3.0994455843295266e-25
one;3.0897207082478797e-25
who;3.0403950857962163e-25
can;3.280995343945797e-25
out-drink;5.135702643007719e-25
Oktoberfest.;5.111646471430705e-25
He;3.164673448917602e-25
does;3.126358047211458e-25
it;3.134909911521138e-25
with;3.0561050011244193e-25
one;3.0684471789831707e-25
hand;3.268346065118119e-25
tied;3.35379862958791e-25
behind;3.038088058255317e-25
his;2.9406317633853556e-25
back,;3.4341717300668986e-25
of;2.973072235611055e-25
"course.""";4.265429534500805e-25
"""When";4.401528766256721e-25
Chuck;3.419808838996256e-25
Norris;4.27728062158319e-25
visits;3.8266016999820507e-25
France,;3.844458245205602e-25
he;3.136585399112098e-25
doesn't;4.631586469989923e-25
have;3.016624849333061e-25
to;3.209284676524498e-25
visit;3.3985647069767286e-25
the;3.020034965091233e-25
Louvre;3.9408667029778487e-25
Museum;3.1865662506753954e-25
to;3.1417096015742483e-25
see;3.3138869524109946e-25
the;3.0748933764476336e-25
Mona;3.494048845620562e-25
Lisa.;4.0542343498594523e-25
He;3.037258534446316e-25
just;3.0703642978908447e-25
roundhouses;3.966611953118736e-25
her;3.1195945347902706e-25
and;3.0597538680646187e-25
she;3.0391880267059804e-25
"smiles.""";3.8866052065022504e-25
"""In";4.0311741322298934e-25
Australia,;3.962257175020322e-25
Chuck;3.1569839273559406e-25
Norris;3.6186378065490054e-25
can;3.103730362932094e-25
wrestle;3.857265449248323e-25
a;3.0778057122652373e-25
kangaroo;6.302131992612765e-25
and;3.1107443574657966e-25
win.;3.879767580122893e-25
He;3.043527982709153e-25
then;3.071468995445668e-25
grills;3.355318528753739e-25
the;3.0029328495289167e-25
kangaroo;3.4121653017512827e-25
on;3.044934086494518e-25
his;2.9851820141319626e-25
BBQ;3.2969474861352875e-25
and;3.16027642291412e-25
eats;3.0163808583970096e-25
it;2.9060431814726863e-25
for;2.913282473976807e-25
"dinner.""";3.007647861061781e-25
