text;attention
Tam;0.05447450838210131
just;0.05145102654426967
trying;0.05200427524301731
to;0.04549308644030368
predict;0.05266823130438212
the;0.04523550941240779
sequence;0.05219712774127734
of;0.04635155443936692
text;0.04607398405403524
that;0.04724973015458271
will;0.04710344522502228
result;0.0498214599310509
in;0.04541314356965414
the;0.042611621863279416
highest;0.04756469737271392
reward;0.04697807335009903
outputted;0.05657807439996815
by;0.04341246111718987
the;0.041483566717184166
reward;0.044073165243181285
function.;0.04176125749491253
