text;attention
Tam;0.08288548395722647
just;0.06101446482165246
trying;0.058388101452001566
to;0.044180810324347806
predict;0.0896241664162069
the;0.040510549166513594
sequence;0.04306645577206301
of;0.03933517002371842
text;0.05502718743889094
that;0.0466471915255808
will;0.04166960559857181
result;0.039721522874643325
in;0.03980622945019721
the;0.03476342009032392
highest;0.04333493720082887
reward;0.055005065843429526
outputted;0.043936655390781953
by;0.03496164505892505
the;0.0370901497280505
reward;0.03433788816770312
function.;0.03469329969834283
