text;attention
Yuri;0.02590617834131425
Gagarin;0.01806384337842075
was;0.029199183053669576
a;0.02217809679845869
Soviet;0.018783392065981293
pilot;0.017159014903675364
and;0.014232375415599397
cosmonaut;0.021687000319048903
who;0.02090195918406932
became;0.022308849555741403
the;0.017686921977942836
first;0.018989199258400057
human;0.01744705776075659
to;0.015232467431708278
journey;0.016793799101276586
into;0.013425985837458902
space,;0.04006745646845289
completing;0.016278933739280216
an;0.014468857514386401
orbit;0.01983159015553086
of;0.013340157928022706
the;0.012945720538027432
Earth;0.016937263482924073
on;0.014031450802477358
April;0.012524345792811604
12,;0.015028633903936729
1961.;0.051748501666456136
Gagarin;0.02020252687894706
died;0.030288421794830683
in;0.012440367313984063
1968;0.013196721917698542
during;0.016185696379715255
a;0.014996513265508965
training;0.018457609624646758
flight;0.015003436929428677
for;0.01475806932877654
a;0.016387907888717555
planned;0.01663041642568413
moon;0.018659504702444898
mission.;0.03513774109837851
His;0.021290637165846435
legacy;0.01819494559084114
continues;0.01642577308528427
to;0.013219528406259054
inspire;0.020537476916550255
generations;0.02099726935949196
of;0.015950640668289672
scientists,;0.023906450381899057
engineers,;0.019221266137505518
and;0.014293933424611239
explorers.;0.0364189089388313
