text;attention
Yuri;0.010213584156255461
Gagarin;0.017281159507272933
was;0.013294650813392544
a;0.014731178125479484
Soviet;0.014708621711295545
pilot;0.013060424687345747
and;0.015103634780597926
cosmonaut;0.028293762117145904
who;0.012799609230107872
became;0.013259467910596918
the;0.012593483137061308
first;0.011905929372220216
human;0.013163188390212056
to;0.011762972193195364
journey;0.010988848230830251
into;0.013399136887389173
space,;0.03917553488093695
completing;0.01144952351331348
an;0.015231708199622516
orbit;0.01446402601802954
of;0.013574915266662237
the;0.017116412011406082
Earth;0.012257065776739415
on;0.013454827213694334
April;0.011727630358356774
12,;0.02650061454644198
1961.;0.09860168018113759
Gagarin;0.01669598544798279
died;0.017771418028501074
in;0.011812639477787289
1968;0.012495873873171774
during;0.013724885807365514
a;0.01545154583319695
training;0.013359964532368356
flight;0.015391493114253805
for;0.01410862537372731
a;0.014015353606988147
planned;0.012134750187587579
moon;0.012475749630717403
mission.;0.1132550346276209
His;0.013871597726832463
legacy;0.012148557638719191
continues;0.015213096226235881
to;0.012031058269432023
inspire;0.011017806917834628
generations;0.011566594248443317
of;0.012424753084146317
scientists,;0.03473463055699561
engineers,;0.028862518861978024
and;0.01585293798144928
explorers.;0.04946953972992487
