text;attention
Yuri;0.016074916055819826
Gagarin;0.03521254751830047
was;0.011955933459289131
a;0.009669929484430248
Soviet;0.017409031586930114
pilot;0.01424024177355585
and;0.010633725934672076
cosmonaut;0.13106795825461745
who;0.011151237796112814
became;0.01448840116720612
the;0.009545418474926893
first;0.014223264327966573
human;0.0135429387048835
to;0.009389309856108053
journey;0.018372579883201283
into;0.011436758407268807
space,;0.035884963879590545
completing;0.016215109474113705
an;0.009687455550634418
orbit;0.027297554783119116
of;0.010289134203734654
the;0.009607137282533674
Earth;0.016998183761503836
on;0.010838343612254593
April;0.013135536141911533
12,;0.02505902560359807
1961.;0.03826508452181578
Gagarin;0.031175456888752978
died;0.01586406402642299
in;0.009573212304141761
1968;0.016605300136193327
during;0.013417583711728902
a;0.009277346083732397
training;0.014275933681896934
flight;0.015613160981594546
for;0.010428222608973298
a;0.009385670061435515
planned;0.015374693237398996
moon;0.015335135438271483
mission.;0.032916700807241246
His;0.010957556420026222
legacy;0.017351098146266487
continues;0.01661474506503851
to;0.009100069369074261
inspire;0.020389333360578063
generations;0.01779697151668926
of;0.009952438837727378
scientists,;0.04196818687404682
engineers,;0.03659818670270319
and;0.01036153710632282
explorers.;0.03797567513364338
