text;attention
Yuri;0.01370775424234088
Gagarin;0.015064112990789445
was;0.020121217959915907
a;0.016615257858513935
Soviet;0.013626295924436042
pilot;0.017649565728590392
and;0.017014193111220433
cosmonaut;0.04580680277713214
who;0.016983908915001587
became;0.018716816713219835
the;0.013153342680474654
first;0.01927852298229446
human;0.02032810247186841
to;0.018417742980221773
journey;0.015276125889617551
into;0.013494470268466015
space,;0.04319651654150204
completing;0.021816941752011158
an;0.016318725445692035
orbit;0.01850973784968161
of;0.014315371494755664
the;0.015568438101279577
Earth;0.015608438628888877
on;0.015172997698752421
April;0.012220661834738836
12,;0.0201184015586046
1961.;0.056589876635843334
Gagarin;0.016101138515990078
died;0.024428831066965872
in;0.015730627412096375
1968;0.012254643346027686
during;0.015484579394115358
a;0.015911924145020403
training;0.014575196301730767
flight;0.019986528028293912
for;0.01641449450833556
a;0.014233370653474457
planned;0.01377396689540207
moon;0.015289131942737174
mission.;0.05371953839699988
His;0.013989013290136378
legacy;0.015819740726201306
continues;0.015657968097693063
to;0.012861251204595513
inspire;0.015253077797464664
generations;0.013250450119664756
of;0.014631311453122069
scientists,;0.03241918505127958
engineers,;0.021452303303567483
and;0.015586285401739512
explorers.;0.03648510191149223
