text;attention
Yuri;0.017279434680748947
Gagarin;0.01734479765442651
was;0.02707869298959996
a;0.019331633943806395
Soviet;0.014030558573937334
pilot;0.015884230079726752
and;0.018466901862272105
cosmonaut;0.022081157442791665
who;0.028073084502863176
became;0.024562394112646026
the;0.015866004258722338
first;0.020501189276707257
human;0.020111114430290764
to;0.016779339685934137
journey;0.017287113003509023
into;0.014118561955900043
space,;0.043080952184697076
completing;0.022735198120917486
an;0.01352840665295523
orbit;0.02276409821889794
of;0.0126886917011673
the;0.012044798538072795
Earth;0.016561358698984594
on;0.024742182105752714
April;0.01584367386387801
12,;0.016810105497204898
1961.;0.04733379508593506
Gagarin;0.01900539509171092
died;0.030850248329894588
in;0.01303626444281841
1968;0.013753792445639137
during;0.022719503081073067
a;0.014750608392733622
training;0.0158349985474992
flight;0.016044912438376285
for;0.015468017090471804
a;0.01387013818201897
planned;0.015210285847271453
moon;0.014562015508262213
mission.;0.025090268426619947
His;0.01862111257476774
legacy;0.019895003532877837
continues;0.020691591283424054
to;0.013061545633758775
inspire;0.02356471068460505
generations;0.01784019966302621
of;0.012715901299483164
scientists,;0.019374975564905726
engineers,;0.02017542264644924
and;0.018003904325865332
explorers.;0.028929715844101755
