text;attention
The;0.9949380683919331
Dog;0.00010095097370505386
is;9.864161667576478e-05
one;9.924123568635033e-05
of;8.673436850876505e-05
a;7.789538250594742e-05
few;8.556368474756873e-05
animals;7.917879882254978e-05
which;8.710444287677e-05
are;7.775639760016166e-05
able;7.808269641004014e-05
to;7.232529603046996e-05
bark.;0.0003545169464831274
Even;8.944998498687673e-05
tho;0.00014750276957074988
dogs;8.98956056774378e-05
are;7.813714731262935e-05
often;8.393228293549259e-05
the;7.948134063666783e-05
first;8.235921441043708e-05
animal;6.809416148985742e-05
that;6.74296828243077e-05
comes;6.794955057013378e-05
to;6.224208128239818e-05
mind;6.552014407659157e-05
when;6.632083370169893e-05
we;6.542017431924612e-05
hear;7.189542159967037e-05
the;5.989687246876882e-05
word;6.959510042863598e-05
‘bark’,;0.00023616354132889093
there;7.216775917838651e-05
are;8.149572327374556e-05
other;9.000053211199737e-05
animals,;0.0001123930483877424
big;8.773596049733697e-05
and;6.198969396207053e-05
small,;7.967909675337602e-05
that;6.63702076240473e-05
do;6.68178054182673e-05
some;7.97166139269875e-05
barking;7.960726596112679e-05
of;6.165552092939526e-05
their;5.673286464028252e-05
own.;9.125883200398293e-05
Some;6.647248296488073e-05
other;6.205582311005253e-05
examples;6.250252662546264e-05
would;6.461452840456305e-05
be:;0.00015871941945477
-;8.48535264034589e-05
Foxes;0.00015044098399613647
-;8.750339049892773e-05
Wolves;7.873400943250081e-05
-;6.729489177242265e-05
Jackals;8.251324288129128e-05
-;6.143912330436794e-05
Coyoyes;9.788898487617882e-05
