text;attention
The;0.9924682967636026
Dog;0.00027455467526852067
is;0.00014972499412842108
one;0.00010696664233681993
of;0.00011728301389625833
a;0.00010165374594147809
few;0.00011335564791770342
animals;0.00019825484816317498
which;0.00010796139320941963
are;0.00010053958860976051
able;0.00012117479124141203
to;0.00011330556612184581
bark.;0.0008386537304906228
Even;0.00010785551540001263
tho;0.00013907206532356273
dogs;0.00020711454768096272
are;0.00010058551160224317
often;0.00010344546838068753
the;0.00010436694064251364
first;0.00011114135434023687
animal;0.0001725571823297317
that;9.942848905037298e-05
comes;0.00011699647674901848
to;9.584100601398093e-05
mind;0.00012377616701973756
when;0.00010009013052452398
we;9.278483525382033e-05
hear;0.00010117837384104272
the;9.161069047056912e-05
word;0.00010988978856116736
‘bark’,;0.00026092688465967513
there;9.649508624736139e-05
are;0.00010404743819818743
other;0.00011981006012863184
animals,;0.00018583531482830064
big;0.00011836453131860979
and;9.694224859735677e-05
small,;0.00011375822812346398
that;0.00010063258022119388
do;0.00010248216974582072
some;0.00010954732250881903
barking;0.00017731683556975508
of;9.185630747354379e-05
their;9.069144841016575e-05
own.;0.00010620939162916393
Some;9.093636307253846e-05
other;9.58840427443596e-05
examples;9.456587885710509e-05
would;8.936016950679011e-05
be:;0.00011496777303386674
-;0.00010528468774473909
Foxes;0.00011740923085902577
-;0.00010519798880944503
Wolves;0.000112176004991023
-;9.724261642711867e-05
Jackals;9.942661039939405e-05
-;9.61268843269646e-05
Coyoyes;0.00011704595745557641
