text;attention
Examples;0.014885736521569359
of;0.015228886319769494
foods;0.01705165332513329
with;0.015931313074741184
complex;0.016191095023012615
carbohydrates;0.024971127625155028
include:;0.0788310629321767
Whole;0.023493679300315474
grains;0.027407493437389324
such;0.02129628760672316
as;0.021007555749751355
brown;0.015982926900111844
rice,;0.028531386775032076
quinoa,;0.0297756049082477
barley,;0.0199074092935602
and;0.01473015590039908
whole;0.015407670640240163
wheat;0.015240059590274593
bread;0.016059579398745506
Legumes;0.028742464571729735
such;0.019757514720785175
as;0.018008914187735387
beans,;0.02192503428360589
lentils,;0.022527687540174878
and;0.013604707643800756
chickpeas;0.029829035483289443
Starchy;0.020992638263109095
vegetables;0.016561729241263104
such;0.015510888206231985
as;0.017651283570653337
potatoes,;0.02261606853832315
sweet;0.015334040593919128
potatoes,;0.015290592586806382
and;0.01332214409079196
corn;0.017663139966357138
Fruits;0.019949149797547958
such;0.013380894061818555
as;0.015940337591827048
bananas,;0.019069853548713767
apples,;0.01642182199077563
and;0.014133231259403323
pears;0.01784086253879473
Nuts;0.017348412165602053
and;0.01342388964978792
seeds;0.013946764982387318
Dairy;0.015552727798228453
products;0.01435931814769167
such;0.013992170540313523
as;0.01434897169527549
milk;0.013524487115858911
and;0.012703276809883953
yogurt;0.01279526249516482
