text;attention
There;0.016895824754591622
are;0.004074147170821504
several;0.0047904776268999204
free;0.014620217737531596
alternatives;0.012457871725361124
to;0.005348107324909111
Gmail;0.3038226458823691
that;0.03328341143582237
you;0.005895660589850465
could;0.005124721757980024
consider.;0.01803989599079407
Here;0.00565636907299614
are;0.005387122238822971
some;0.007531524228730397
options;0.005607948268337159
available;0.004677770654139765
for;0.003981318835395426
you;0.00508749683531637
with;0.0045240607594442
links;0.01020891517127041
provided:;0.009580266016033286
-;0.006562869157113396
Proton;0.014285101965052647
Mail;0.011954549041435107
(https://proton.me);0.08444255997688227
-;0.005690163987506178
Tutanota;0.01815530745073825
(https://tutanota.com);0.03454175133254864
-;0.0046134466001735075
Outlook;0.007729367784091699
(https://outlook.com);0.08166086606338331
-;0.0054052448926191
Yandex;0.009818318120894448
Mail;0.007552620797445333
(https://mail.yandex.com);0.023309681782415454
-;0.0038347466148251144
Yahoo!;0.007875544316773486
Mail;0.003998394805677974
(https://mail.yahoo.com);0.01018182878074353
-;0.003640594546681707
Zoho;0.00678516263242547
Mail;0.004711835020461251
(https://ww.zoho.com/mail);0.013583153006672621
These;0.005391807160816748
options;0.004894645941539164
I've;0.004936774936231611
provided;0.0039470010474915215
are;0.003718241640154247
one;0.0034031666856999244
of;0.003509579181715214
the;0.003418882593508496
few;0.0038368507097001907
free;0.00588207393918324
email;0.005829294587743946
services;0.004036392610358701
that;0.0035278334137539367
you;0.0036072737332748617
can;0.00331938661680143
consider;0.00419772236625878
as;0.003393765021878536
alternatives;0.0037855716801381127
to;0.0034738653492330214
Gmail.;0.0052328069816552246
I;0.0041722975329816425
would;0.0034406140828159276
recommend;0.0038094017862864036
trying;0.0041360461042069495
a;0.0036326610829656675
few;0.003899161685513925
of;0.0031757069489965154
them;0.0037048168191295317
out;0.0034444822567724904
to;0.003392345991831069
see;0.00333395740082883
which;0.0034027959060781605
one;0.003307933223817669
best;0.003205215414749557
fits;0.0032356019222089
your;0.0032200694315162744
needs.;0.003215073458186062
