text;attention
Yes!;7.141581495540148e-07
I;3.2807039612659326e-07
love;3.047920840889253e-07
word;2.7495164260237e-07
problems;3.3425241531910907e-07
and;5.10351514058024e-07
data;3.408315452333565e-07
structures.;0.18582767417025062
Let's;5.291679764983122e-07
think;2.8513612750961383e-07
through;3.284109387139121e-07
this;3.373006826334993e-07
step;2.957430322011815e-07
by;4.0252480337977356e-07
step.;0.16029771679713184
A;2.425778331630867e-07
is;3.5549487621050746e-07
the;3.7429285104517276e-07
sister;2.748334093724381e-07
of;3.252151256769351e-07
B;2.2883650015041612e-07
B;2.3048988036892487e-07
is;2.7522717935532783e-07
the;3.6875190073131806e-07
sister;2.806234658749268e-07
of;3.231098718875213e-07
C;2.2180933023530078e-07
C;2.3319067065789966e-07
is;3.161809366161162e-07
the;2.9793200492504874e-07
mother;3.1576059569127243e-07
of;2.7916172196031176e-07
D;2.348743694824748e-07
Calculating...;7.410958336177886e-07
A;2.279984728058122e-07
is;2.876116945178215e-07
the;2.8223591187543746e-07
sister;2.5202801184254346e-07
of;2.8522609855241096e-07
C;2.2482035573400166e-07
A;2.2525940372664153e-07
is;2.475387005502042e-07
the;2.998061279342492e-07
aunt;2.597710389246893e-07
of;2.857032251180658e-07
D;2.319304520889113e-07
Answer:;4.233626190255164e-07
D;2.617678629766161e-07
is;3.1141410560764743e-07
A's;4.732214029266527e-07
niece.;0.1472384265925965
Generalized;5.499706466809662e-07
algorithm:;5.676933707272424e-07
1.;0.17629098101216686
Use;2.9979604058054003e-07
a;2.742344728547774e-07
directed;2.6521654572702056e-07
graph;3.5390145326005647e-07
to;3.13031453602288e-07
model;3.0969018557801496e-07
the;2.713394137182874e-07
connections;2.642746109019808e-07
where;3.343000545982621e-07
person;2.5409030722899623e-07
is;3.1948622362664707e-07
a;2.89182762310308e-07
vertex;3.4830317659188274e-07
and;2.431893916278231e-07
each;2.9827504074080866e-07
relationship;3.015933605792267e-07
is;2.757129769447445e-07
an;2.638280415459866e-07
edge.;3.22326909866952e-07
2.;4.5682579816610586e-07
Add;2.6153445887579544e-07
edges;2.459230201528978e-07
based;4.0589190674267883e-07
on;3.511295593105751e-07
a;3.2567128724689866e-07
set;3.163423359848336e-07
of;3.5353993629410816e-07
rules.;1.7212122458540167e-06
In;3.4420566146532313e-07
this;2.589687841421772e-07
case;3.278883940536669e-07
the;5.482840922838996e-07
rules;2.603275637125718e-07
are:;4.3525044183243237e-07
*;2.9720788398970887e-07
'mother'/'sister’;1.2475082235487837e-05
edges;2.889625619836508e-07
create;2.789099908674823e-07
an;2.5257177955687825e-07
‘aunt’;2.4079576490127835e-06
edge;2.4687689777766907e-07
*;3.0836766324131444e-07
two;3.033253311065613e-07
‘sister’;1.5308983502047296e-05
edges;2.469712905338082e-07
create;2.870959819141135e-07
a;2.909410606535827e-07
direct;2.4578997477242516e-07
'sister';1.3196106379633123e-06
edge;2.714027225745308e-07
3.;0.16128470716406618
Repeatedly;7.914281442496977e-07
apply;2.795155401853369e-07
rules;2.9845166985247195e-07
until;2.449702728474951e-07
there;4.578862942148005e-07
are;2.58410774390335e-07
no;2.6699738033798967e-07
longer;2.869472379668593e-07
any;2.6707693177823504e-07
new;2.55515302165322e-07
edges;2.551283752456995e-07
added.;0.16899318460162668
