text;attention
Yes!;2.1610612785317494e-07
I;1.383397969877107e-07
love;1.4586961827377276e-07
word;1.2643226290176115e-07
problems;1.397807722493441e-07
and;1.2604964748947555e-07
data;1.5667479410409687e-07
structures.;0.16336877630097155
Let's;1.6439595528771457e-07
think;1.4890292176576966e-07
through;1.2116694102779146e-07
this;1.452555823185202e-07
step;1.1181003720902884e-07
by;1.2250289345218433e-07
step.;0.15228984543355853
A;1.3613367194388737e-07
is;1.5321528507963625e-07
the;1.4943998752373278e-07
sister;1.4532715322066814e-07
of;1.1549783009056558e-07
B;1.1644095837012236e-07
B;1.2108816978548945e-07
is;1.2166158655575026e-07
the;1.4497625710113927e-07
sister;1.3899202631136663e-07
of;1.1621885140396635e-07
C;1.1899025071660745e-07
C;1.270272918850916e-07
is;1.2375621261434298e-07
the;2.3058403948319865e-06
mother;1.712922614529169e-07
of;1.1437590703542428e-07
D;1.256219452090158e-07
Calculating...;5.784828535341218e-07
A;1.4248300628749205e-07
is;1.5451791274513015e-07
the;1.284392919780725e-07
sister;1.2563328202478348e-07
of;1.1293142506968412e-07
C;1.1874487042246095e-07
A;1.314504359659965e-07
is;1.3512462392719416e-07
the;1.2641757995560803e-07
aunt;1.71519907673532e-07
of;1.1333751361737652e-07
D;1.2566573313665576e-07
Answer:;2.817201343113501e-07
D;1.2865515377892992e-07
is;1.6040192208451644e-07
A's;1.9275445503437838e-07
niece.;0.20337758357494345
Generalized;1.571832419956221e-07
algorithm:;2.687797526333348e-07
1.;0.15712122745953508
Use;1.3640907830114947e-07
a;1.4254236952779615e-07
directed;1.207405520190784e-07
graph;1.7691177067981853e-07
to;1.2500070101972025e-07
model;1.4668416840213998e-07
the;1.4951830335744244e-07
connections;1.6729486182889677e-07
where;1.831108295318864e-07
person;3.067072777308074e-07
is;1.497618298553338e-07
a;1.3948946663430743e-07
vertex;1.6317602142979227e-07
and;1.3534904303325406e-07
each;2.1529146718136642e-07
relationship;1.831227919471345e-07
is;1.2223253492544364e-07
an;1.1563588753708147e-07
edge.;9.664173484787759e-07
2.;1.7977748811282834e-07
Add;1.504576597835755e-07
edges;1.1224942900370615e-07
based;1.1872035564181546e-07
on;1.1840466433064007e-07
a;3.832251518992736e-06
set;1.1906631942962379e-07
of;1.5618060421927177e-07
rules.;2.2335931250237238e-07
In;1.528195082588989e-07
this;1.2688573611188885e-07
case;1.3070132598106288e-07
the;1.4062997607750582e-07
rules;1.2762696598016732e-07
are:;2.0573173819499144e-07
*;1.2593015125580502e-07
'mother'/'sister’;1.4355207102336911e-06
edges;1.6453235182104847e-07
create;1.5446785537503946e-07
an;1.3990319595839975e-07
‘aunt’;5.449161907891082e-07
edge;1.1715793166724926e-07
*;1.4682268882906963e-07
two;2.2715493154530198e-07
‘sister’;5.339080071752293e-07
edges;1.2125604770069924e-07
create;1.5704636649532376e-07
a;1.6829452311295762e-07
direct;1.685314948040012e-07
'sister';2.9384186279641857e-07
edge;1.285397686189437e-07
3.;0.14864461700956866
Repeatedly;2.420036238964881e-07
apply;1.4290011210906047e-07
rules;1.2326322979439585e-07
until;1.5479094423782526e-07
there;1.6334623819424123e-07
are;1.3208206739799985e-07
no;1.3919866854267078e-07
longer;1.3898019644835893e-07
any;1.1621617407843914e-07
new;1.2414251753701915e-07
edges;1.182705108747649e-07
added.;0.17517222351766734
