text;attention
Stable;0.025330143442457057
Diffusion;0.025482145553906363
is;0.02610066663220527
an;0.020114626197877652
AI;0.02523914365700177
model;0.022371489591363296
built;0.022953254580456526
to;0.019212946307381205
take;0.02163851444280929
in;0.0190311997095425
text;0.01886832037679252
and;0.02224065603695479
generate;0.020336141344110544
images.;0.04952118434682914
It;0.02336230052105563
works;0.023405103408425578
on;0.03233822941105825
Diffusion;0.023228817953455088
which;0.023491522865923823
is;0.02322815061213794
an;0.023478430408820063
energy;0.02230085542626172
based;0.018857558959514662
system(energy;0.08661159001131191
in;0.02319020879688152
information;0.017554578566508407
theory).;0.03643328746088253
It;0.021273626386168434
runs;0.027014281475757903
the;0.02227060662997398
diffusion;0.025326256775500364
on;0.024159028499521257
a;0.01950910839115875
latent;0.023610877382475963
space;0.021369622497995597
so;0.02295265671954692
it;0.018852225780806944
runs;0.020944000377530667
faster.;0.03679664246163841
