text;attention
Stable;5.851933482690043e-07
Diffusion;6.844858023306371e-07
is;4.376806127026591e-07
an;4.768622198586347e-07
AI;6.70802770780073e-07
model;6.927529282963237e-07
built;4.63792601475612e-07
to;4.870451177426836e-07
take;4.582051398403633e-07
in;4.7409489703326326e-07
text;5.501701744086467e-07
and;4.4101369475410545e-07
generate;4.6273189222706825e-07
images.;0.5327612509354903
It;5.451287628268851e-07
works;4.3029390665707464e-07
on;4.964182735834969e-07
Diffusion;7.686885189009236e-07
which;4.3655819206339056e-07
is;4.410835894299985e-07
an;4.339059312207238e-07
energy;5.466434567320554e-07
based;4.017078751940696e-07
system(energy;1.0173137287733381e-06
in;4.2287885282474e-07
information;4.703802134170766e-07
theory).;6.470731522845399e-07
It;5.419809921257678e-07
runs;5.11558368858798e-07
the;4.610015749452234e-07
diffusion;9.048710082458336e-07
on;4.4665830818981686e-07
a;4.889934001348076e-07
latent;5.092011558886547e-07
space;5.090079948102307e-07
so;4.052020754659906e-07
it;4.6182305518988896e-07
runs;4.708902697006738e-07
faster.;0.46721909497065245
