text;attention
Stable;0.026035513239010884
Diffusion;0.03158045568400633
is;0.023052634272364415
an;0.018314827487477443
AI;0.02338417270967828
model;0.022768395244409934
built;0.020625943459493895
to;0.02294451090601957
take;0.022116575326735544
in;0.02099021284511313
text;0.020308801720569973
and;0.020461114554152518
generate;0.020660908980749012
images.;0.06373819950556267
It;0.01957586056217151
works;0.022906808480656675
on;0.022434833410218805
Diffusion;0.0315916651362604
which;0.021265594788156945
is;0.021365702028716155
an;0.018650914169527057
energy;0.0226298161512586
based;0.017837721808540343
system(energy;0.09078138385404383
in;0.01955604878829773
information;0.01796945768935087
theory).;0.04427856403954224
It;0.018006387283897928
runs;0.02298251237131846
the;0.01931910391649375
diffusion;0.01892736873860253
on;0.02457769453895997
a;0.01939081328086814
latent;0.018735710284741924
space;0.021931879574988922
so;0.019251709385805803
it;0.018463821909082363
runs;0.022364392485741662
faster.;0.04822196938741358
