text;attention
Stable;0.00037436314935235574
Diffusion;0.0005378277612657453
is;0.00028960047019296637
an;0.00027440662593518063
AI;0.0004087164344372239
model;0.0004203940747191082
built;0.000252306963739932
to;0.0002624110293907586
take;0.0002737041897148054
in;0.0002460978989559148
text;0.00031605899428736715
and;0.0002389486260990742
generate;0.00031193983162697866
images.;0.6574055789617409
It;0.0003210689795799366
works;0.00030572910029402344
on;0.0003666053469986502
Diffusion;0.0005089082527573423
which;0.0003002470906394609
is;0.00025788029193855134
an;0.0002762046406730641
energy;0.0002810832802725944
based;0.0002773782032664855
system(energy;0.0009449664206289419
in;0.00026513902982498055
information;0.00023843946062223763
theory).;0.0004099641037248017
It;0.00033808225656520286
runs;0.0003412984678392566
the;0.0002774985154059798
diffusion;0.0003919874657592273
on;0.0002539817825149066
a;0.0002672806494165617
latent;0.00033205048361782343
space;0.00027129531715502735
so;0.0002846153830941588
it;0.00026129960011847455
runs;0.00028727083234837106
faster.;0.33032737003348545
