text;attention
-Creative;7.606602691292848e-13
problem-solving;7.506336021218709e-13
-;3.608156966797384e-13
Quickly;3.616163596834288e-13
develops;4.019184754264694e-13
effective;2.568250105888419e-13
solutions.;0.9999999999812574
-Strong;6.877429922823534e-13
interpersonal;3.733315564172186e-13
and;2.5660265922502006e-13
teamwork;3.4845224750218716e-13
abilities;4.4906265128685253e-13
-;3.378211211206512e-13
Approachable;3.727736913772952e-13
and;2.5598126607310284e-13
collaborative.;4.2111044352853927e-13
-Stress;5.121511755854037e-13
and;2.6283537759678876e-13
time;2.744558818568681e-13
management;3.096355329197488e-13
-;3.0341080495850225e-13
Makes;3.058260724937536e-13
rational;2.6092025462912314e-13
decisions;2.1996223931894077e-12
in;2.5908416075362323e-13
high-pressure;3.356952128053333e-13
situations.;3.3095482753136253e-13
-Professionalism;4.746055984689698e-13
-;2.713866145376042e-13
Shows;3.012325208717103e-13
respect;2.600719770100379e-13
to;2.4330306576448816e-13
all;2.476948515602167e-13
individuals.;2.8388016190169597e-13
-Determined;4.4902011508670495e-13
goal;3.1110479773916913e-13
attainment;3.4411510898262387e-13
-;2.694254471303217e-13
Overcomes;2.966842347137967e-13
challenges;2.930832708912074e-13
to;2.460062390446382e-13
achieve;2.501919167377603e-13
objectives.;3.0806949038675293e-13
-;2.6325421023372235e-13
Timely;2.92622583845249e-13
task;2.6645800554958034e-13
completion;2.800354447413455e-13
-;2.613895746787937e-13
Consistently;2.736995053555934e-13
meets;2.4362125340152045e-13
deadlines.;2.614916798593129e-13
