text;attention
-Creative;0.2042485796740938
problem-solving;0.775821889249316
-;0.00024466742086277384
Quickly;0.002021773820147856
develops;0.00423534660553427
effective;0.00015232709372062396
solutions.;0.0012523780519142105
-Strong;0.002209439205779039
interpersonal;0.002336220098168974
and;0.0003875486265815582
teamwork;0.00033107932179853375
abilities;0.0003418256168407226
-;0.00010705532559902937
Approachable;0.0009076606235423237
and;0.0002361150784257629
collaborative.;0.0009219739817406288
-Stress;0.00047997217155826483
and;0.00017639823065472763
time;8.28571788124077e-05
management;7.101937753662881e-05
-;7.814373683560188e-05
Makes;0.00021250806876647066
rational;7.184082750309971e-05
decisions;0.00013502463138708804
in;0.0001283499918127813
high-pressure;0.0005875896288128657
situations.;0.00015359551749816573
-Professionalism;0.0006091175035928639
-;5.971928143592129e-05
Shows;0.0001031865170346985
respect;5.679488238405351e-05
to;8.096929328485799e-05
all;5.4321789558416956e-05
individuals.;9.966213017939097e-05
-Determined;0.00016289855677567951
goal;5.0765761979461034e-05
attainment;9.345788617480033e-05
-;4.933636876137587e-05
Overcomes;6.238880145255016e-05
challenges;6.429794974864004e-05
to;5.419040857103831e-05
achieve;4.4291629845374356e-05
objectives.;7.845907554616377e-05
-;4.342124404029641e-05
Timely;4.8612574283441136e-05
task;4.140699752281975e-05
completion;4.166386343277759e-05
-;4.041199990140373e-05
Consistently;4.7665826775186804e-05
meets;3.856302701988178e-05
deadlines.;4.121747545472396e-05
