text;attention
-Creative;1.539975834427634e-10
problem-solving;1.2088588279244773e-10
-;5.632734478171342e-11
Quickly;4.827530015111397e-11
develops;7.926311151409634e-11
effective;3.0114399011889945e-11
solutions.;0.999999997675109
-Strong;1.6600596847965583e-10
interpersonal;4.8092204039992946e-11
and;2.924956889665715e-11
teamwork;3.969927822622984e-11
abilities;5.2085019504113584e-11
-;4.661764778190451e-11
Approachable;5.221920284329614e-11
and;2.8001200320397988e-11
collaborative.;5.515679448964572e-11
-Stress;6.990272177242866e-11
and;2.9250104128474466e-11
time;2.85123406865847e-11
management;3.958427091148051e-11
-;4.551227677536143e-11
Makes;4.61046225530306e-11
rational;3.0881664009524667e-11
decisions;5.64239267363408e-11
in;3.100709236504651e-11
high-pressure;3.499725501123252e-11
situations.;7.007365177258393e-11
-Professionalism;7.614910774081255e-11
-;3.93031900617436e-11
Shows;3.8201526065397135e-11
respect;2.9343235072489125e-11
to;2.718296177176525e-11
all;2.6094916804114896e-11
individuals.;4.146787649903704e-11
-Determined;5.672972465375605e-11
goal;3.131506459290968e-11
attainment;3.499748838314348e-11
-;4.659867639031656e-11
Overcomes;3.8029243720151544e-11
challenges;3.003161086110616e-11
to;2.635067793000099e-11
achieve;2.5983439003774136e-11
objectives.;3.614245509415192e-11
-;2.7033293347804846e-11
Timely;3.3599975086856366e-11
task;2.66382461518392e-11
completion;2.785938093563822e-11
-;3.4676380411264766e-11
Consistently;3.035908627172675e-11
meets;2.6742475810877135e-11
deadlines.;2.5821148601856324e-11
