text;attention
It's;0.07307744932393027
going;0.024586454275423934
to;0.027245219612129556
be;0.02648865210445994
like;0.030833583258358464
super;0.026435157634615705
hot,;0.07503885725920406
like;0.028689457488003306
200;0.03407500783433628
degrees;0.03446175687675207
Celcius!;0.09808335735232877
Evacuate;0.10362364069596547
evacuate;0.04169508991533158
Evacuate;0.0627468381498113
evacuateEvacuate;0.12457319842223205
evacuateEvacuate;0.06655646502273108
evacuateEvacuate;0.040881444297086254
evacuateEvacuate;0.0322631495714886
evacuateEvacuate;0.026734650205200577
evacuate;0.02191057070061069
