text;attention
It's;0.07172570881251933
going;0.019870981714823963
to;0.0230634149019659
be;0.021344904939318232
like;0.028516009532761587
super;0.02206574024073413
hot,;0.06836193036902963
like;0.027165454631621965
200;0.03028624661596447
degrees;0.03173730052244409
Celcius!;0.1384463239483064
Evacuate;0.07953644315801069
evacuate;0.03933378923708024
Evacuate;0.056167412827760076
evacuateEvacuate;0.10492445066547856
evacuateEvacuate;0.08629165778331355
evacuateEvacuate;0.05860105195204066
evacuateEvacuate;0.04185609611485418
evacuateEvacuate;0.03224102066977811
evacuate;0.018464061362194223
