text;attention
A;0.970228377086405
planar;0.0017081912055367315
graph;0.0019615291909830376
is;0.0006687774208387136
a;0.00020882392644372012
type;0.0005953453502179628
of;0.00013539643595595916
graph;0.0006597342634385442
that;0.00019303396886651442
can;0.00018587685841162864
be;0.00012856961442681556
drawn;0.00022361254180712893
on;0.0001398047573555292
a;0.00011251673010387283
flat;0.00012695206617695755
surface,;0.0006523494005391054
such;0.0004830432823484829
as;0.0001069683869769676
a;9.637667913667119e-05
piece;0.0001419476914893738
of;9.198450721894936e-05
paper,;0.0002746227468660218
without;0.00016031034306681298
any;0.00011331062555589644
edges;0.00015993852185185517
crossing;0.00024778118579687927
each;0.0006823414538142356
other.;0.005664804793916259
This;0.0002146835410656266
means;0.00016231658007978458
that;0.00014491414037296876
the;0.00011770224837667728
edges;0.00015032753310405985
of;0.00011930348957162542
a;0.00013030972194605519
planar;0.0005738136065521282
graph;0.000141636660531131
can;0.00011165631083064309
only;0.00010427869231959253
intersect;0.00014277735574058482
at;0.00010928134974807818
vertices,;0.0003315224528465322
and;0.00011745523957041278
not;9.734745579753379e-05
in;0.0001012982334171503
the;9.234996404991815e-05
middle;0.0001241634677265956
of;0.0001013308973871149
the;9.20291376575171e-05
edge.;0.0008897369340333019
A;0.00016311783667721653
plane;0.00015906659047738484
graph;0.00016809932588727553
is;0.00012455145591852394
similar;0.00016069282671778102
to;0.00012415835393480963
a;0.00011106667208614212
planar;0.00018078017969254712
graph;0.00013938701547016238
in;0.00011706501273234757
that;0.0001101925313777096
it;0.00011310271722483225
can;0.00010141322600174904
also;9.544427679239729e-05
be;9.038176880206655e-05
drawn;9.84384787067878e-05
on;9.223452185665005e-05
a;8.445453591231945e-05
flat;8.920429025271559e-05
surface;0.00010181903971224456
without;9.592272992668896e-05
any;9.321040045712269e-05
edges;0.00010106824770114872
crossing;0.00010578110957353386
each;0.00021589168403333658
other.;0.00042814130264973524
However,;0.00026797000115514187
the;0.00010125308040123084
difference;0.00011572044086241615
is;0.00010133416798734114
that;0.00010335025561093553
a;0.00010569062360661785
plane;0.00011905818715273675
graph;0.00011462897727863802
may;0.00010327938269572678
have;9.314446981757418e-05
overlapping;0.0002749412962803018
edges,;0.00017116036133952043
meaning;9.930851270371902e-05
that;9.071816771386104e-05
two;9.631003155118796e-05
or;9.535872816455216e-05
more;8.813447074623832e-05
edges;9.470560329684016e-05
can;8.830095010138379e-05
occupy;0.00011520464524087954
the;8.613327492386165e-05
same;8.777289045031174e-05
space;9.759862692105693e-05
on;8.621105203777401e-05
the;8.205127994818513e-05
surface.;0.00018216204308059273
In;0.00011399286730210289
summary,;0.0001547596341300643
both;0.0001063660574578061
planar;0.0001302553677159304
and;9.567525584977005e-05
plane;0.00010341848027873276
graphs;0.00010220226896552972
are;8.880009135174892e-05
graphs;9.734164200590291e-05
that;8.826457872373755e-05
can;8.501973160660053e-05
be;8.224626745192816e-05
drawn;8.5351721233015e-05
on;8.186020061269665e-05
a;7.955901082236618e-05
flat;8.130376072248193e-05
surface,;0.00010431354375777592
but;8.658280013201126e-05
a;8.730878939475047e-05
planar;0.00010507964031538394
graph;8.797416880266662e-05
does;8.547769571909324e-05
not;8.382088009382152e-05
allow;8.271893227274853e-05
overlapping;0.0001054801494670653
edges,;9.637405680913623e-05
while;8.113053877578603e-05
a;8.096197221065448e-05
plane;8.233650869374342e-05
graph;8.114253838501711e-05
may;7.998768557051948e-05
have;7.808220787279907e-05
overlapping;8.768290247979007e-05
edges.;7.838435310238464e-05
