text;attention
This;0.012136315011860691
is;0.011079311016467705
an;0.010437084139800898
example;0.011881046103098515
of;0.012136322245670298
Appeal;0.01680635228303974
to;0.014028808302841762
Ignorance,;0.19717952869160454
which;0.012336415985031145
is;0.011562175099698304
a;0.01114176468781986
logical;0.01134129808238877
fallacy;0.01720411562569777
in;0.010442906196169464
which;0.012699856806020727
one;0.010832738130899097
assumes;0.012115536888398493
that;0.01110272500422357
because;0.012201634942129964
something;0.011574891564111987
is;0.01061914343772751
not;0.01129750189328242
proven;0.01313345153621589
false,;0.029778320143273276
it;0.010625454798197265
is;0.010424948067895507
therefore;0.01076040096543702
proven;0.010898460456613092
true.;0.016980891406520492
This;0.01077044011789242
is;0.010241648134258428
incorrect;0.011479871786079628
because;0.01218630328048595
absence;0.011747922725065323
of;0.011058617432441475
evidence;0.01785126783300453
is;0.01113462888507021
not;0.010706978353262281
evidence;0.011738185677309805
of;0.01040794915178768
absence.;0.016386947581757676
Just;0.010587043637099227
because;0.01192286766582306
someone;0.011125532780429005
is;0.010255367789012381
personally;0.012950533557588587
healthy;0.02714983843230065
does;0.011457782775521178
not;0.010865714750881921
prove;0.011917009372582886
that;0.010859515137613452
vaccines;0.017956319572644937
are;0.010527276846197224
unnecessary,;0.015465223520245654
as;0.011342164570852699
there;0.010583885610379238
are;0.010241747103910275
many;0.01038013940196502
other;0.01048632449710429
factors;0.010878333866210574
that;0.010213056078160514
contribute;0.010609298032432837
to;0.010314404347371025
a;0.010097710805035385
person's;0.0109495763686544
health.;0.010393173009432504
