text;attention
This;0.014217301006592636
is;0.01403949223010842
an;0.013683248504952597
example;0.015531438667721002
of;0.01529244340360056
Appeal;0.018159177027942622
to;0.0181669430785977
Ignorance,;0.03535493531596621
which;0.016488419938770236
is;0.014288265247607072
a;0.014410832057071728
logical;0.014985958035158637
fallacy;0.02048899555243885
in;0.014032258539260817
which;0.015796231749169134
one;0.013557171031135169
assumes;0.015872310062043288
that;0.014526479374171286
because;0.016213693542490814
something;0.014462042641474626
is;0.014256125375104572
not;0.014333330272317956
proven;0.016511201418352082
false,;0.017760709255408298
it;0.013681118617150776
is;0.013326195673112988
therefore;0.014035104114444459
proven;0.013843610535323847
true.;0.015958929424706596
This;0.013649206495659497
is;0.01337179387948999
incorrect;0.014204799687793014
because;0.015384509828923264
absence;0.014644916224895575
of;0.014317244311437697
evidence;0.015724952675398453
is;0.01421162751571947
not;0.013763077655221365
evidence;0.01440278076814459
of;0.013952344494592848
absence.;0.016033435553977415
Just;0.013717719996989283
because;0.015876242625152425
someone;0.014370987822586593
is;0.01402589611653889
personally;0.014523510043596458
healthy;0.017872273315127134
does;0.01569806473404062
not;0.014436017913354408
prove;0.015314716631226757
that;0.0141954968571506
vaccines;0.018534859012419913
are;0.013525435764790667
unnecessary,;0.01644742699487993
as;0.014954495277409437
there;0.013827280991917148
are;0.013521724324616237
many;0.013563814693821232
other;0.013561790950343666
factors;0.013999402977794482
that;0.013681956882909917
contribute;0.013727552674253567
to;0.013674898187458515
a;0.013108295652192332
person's;0.013705903984423767
health.;0.013199584791557827
