text;attention
This;0.014342651867406199
is;0.013729954307832954
an;0.012960909476675601
example;0.01501512187611529
of;0.015586273473565237
Appeal;0.01953758362249337
to;0.019907209717652797
Ignorance,;0.06162306559648779
which;0.014724507412612746
is;0.013104729488720967
a;0.013263917844121979
logical;0.013482679403390185
fallacy;0.016823971314632473
in;0.012817960921286484
which;0.014157416397166342
one;0.012951314725827478
assumes;0.015808586649052273
that;0.014316952174594194
because;0.016201276085965784
something;0.014146355976879074
is;0.013409849525320603
not;0.01403020016431666
proven;0.017837613412930726
false,;0.02284167639769036
it;0.013098606781030161
is;0.01259014862111483
therefore;0.013210028560610538
proven;0.013041155195212359
true.;0.015799834251360518
This;0.012734961832340103
is;0.012445417978779702
incorrect;0.013204256660256434
because;0.014430493709060688
absence;0.01416104456357381
of;0.013733355256967953
evidence;0.018907536001077904
is;0.013325516245546992
not;0.012707359717432552
evidence;0.013448706614429918
of;0.013054522601720747
absence.;0.0154647409298352
Just;0.012735103777889027
because;0.01568871475802615
someone;0.013403677435290761
is;0.012987124733737615
personally;0.014226454820498263
healthy;0.0202185788186709
does;0.014872324596780673
not;0.0135672398726225
prove;0.01562115838743894
that;0.013624824038881824
vaccines;0.019332189104560523
are;0.012589699120768771
unnecessary,;0.01668613112544684
as;0.013541310200310198
there;0.012735899214606659
are;0.012803903592959564
many;0.013061225504103872
other;0.0133642770282686
factors;0.014216122755785383
that;0.012857214425869776
contribute;0.012941744048343745
to;0.01299437236213426
a;0.012253072948835604
person's;0.013399683323477992
health.;0.01229849065160368
