text;attention
This;0.015828581553091896
is;0.015283941166621112
an;0.015027957332769789
example;0.017913849620981977
of;0.01514101752375636
Appeal;0.025446068634650727
to;0.0151392210282941
Ignorance,;0.034839357515165294
which;0.015440872040021432
is;0.014680739183596147
a;0.014448489052046426
logical;0.015756747957163118
fallacy;0.019530130889534772
in;0.014622333201336955
which;0.014684379036498189
one;0.014581548496395326
assumes;0.015112908426906858
that;0.014195676961265944
because;0.014551762545555059
something;0.014413021732567095
is;0.014109605525489377
not;0.014159319564701749
proven;0.014880611539632905
false,;0.016171115624762637
it;0.014047854526663144
is;0.013942756910274133
therefore;0.0138906238679481
proven;0.014408577307531048
true.;0.01837004050509635
This;0.014690547393887948
is;0.014385829303069518
incorrect;0.014949803280509277
because;0.014513137343363191
absence;0.015258097419389842
of;0.01399455529878491
evidence;0.014771947432106846
is;0.014041774459012614
not;0.01407139447273869
evidence;0.014279186740766591
of;0.013905839384432996
absence.;0.016786522559094477
Just;0.014659329777575341
because;0.014253589722563895
someone;0.014384862332522086
is;0.01385424023080687
personally;0.014314584523198315
healthy;0.015468350548093144
does;0.014366598892868827
not;0.014131368714245274
prove;0.014105467791284005
that;0.013774864585177215
vaccines;0.01581538096255987
are;0.01375939222964433
unnecessary,;0.015220987694575264
as;0.014068146221234087
there;0.01402115140705052
are;0.013746384377633111
many;0.013720669808205284
other;0.0137273967381373
factors;0.013960479047404883
that;0.013666259880970387
contribute;0.013878339173883763
to;0.013549587770005938
a;0.013560007375965383
person's;0.014148729367656123
health.;0.01357608646926389
