text;attention
This;0.020705027474009725
is;0.017028915772981493
an;0.015414928350778439
example;0.01997804465722742
of;0.016295640176337233
Appeal;0.0713159534677443
to;0.015163635110535268
Ignorance,;0.1173355694124807
which;0.014626448439075165
is;0.013381634893306897
a;0.012848736442924532
logical;0.015569203052555512
fallacy;0.0357799020254264
in;0.012372859258283964
which;0.012925463671774185
one;0.012810870034945292
assumes;0.013261012474094905
that;0.011915500504824006
because;0.01261109901564362
something;0.01210795974338432
is;0.011025126421088003
not;0.011219140133441793
proven;0.012181664264644702
false,;0.016535434500995733
it;0.011246204774655684
is;0.010849471852325026
therefore;0.010614916962066486
proven;0.01118125812169364
true.;0.020286949106095492
This;0.012432123395674037
is;0.01159374258854583
incorrect;0.012063604528062643
because;0.012013744162089602
absence;0.01213877502656949
of;0.01075420431103048
evidence;0.011549179952265572
is;0.010755733526504163
not;0.010722982196707429
evidence;0.010920030022654743
of;0.01026617189919039
absence.;0.016237868648004118
Just;0.011722543093297509
because;0.011156214675229276
someone;0.01149812994683336
is;0.01053326967843279
personally;0.011087258134541577
healthy;0.013656529765795835
does;0.011060262038665449
not;0.010668429625743733
prove;0.010672623972153846
that;0.010518932546313704
vaccines;0.01594080051293865
are;0.010011291317405411
unnecessary,;0.012867895482036856
as;0.010447617849790026
there;0.010331849353539667
are;0.009933273962945802
many;0.009854670515313678
other;0.00982448703585332
factors;0.010088149242956593
that;0.00970386765631746
contribute;0.009765618547692608
to;0.009494003240243253
a;0.009445347498125367
person's;0.010280854114359406
health.;0.009399349820836282
