text;attention
The;0.010180647783523337
resistance;0.01419452716619456
an;0.010978528239927428
object;0.015303729472607863
feels;0.009430388218820189
while;0.0079266298755132
moving;0.010432713464466668
through;0.007933607457741632
air;0.04215572792599763
is;0.011801669992781367
proportional;0.024415026542923043
to;0.011047825385984478
the;0.00883375338689703
square;0.009251369819683442
of;0.011358490277965726
its;0.008603605055065324
velocity;0.01660897693977792
as;0.009043929243204438
well;0.008886586402829652
as;0.008000040421206847
a;0.008324575236263565
constant;0.011366139779730708
that;0.008120556753159109
is;0.006829399500777491
specific;0.007682143864000496
to;0.007095656872494872
shape;0.013767834346483753
and;0.007766321210658504
orientation;0.009479625138057253
relative;0.007075626490394964
to;0.007268895917236545
the;0.006840648808282645
direction;0.006848310348377221
of;0.0062192773843710684
movement.;0.018931554160182447
We;0.008056169451134246
can;0.0076847847489057725
express;0.008574717315480544
this;0.0072814649197918396
as;0.007896526972209373
a;0.006881821187929859
formula;0.009179692431421718
like;0.00738629326368457
this:;0.011605447528703189
F_{air};0.04969355423477957
=;0.0076397369640988115
c;0.010087500962341145
v2;0.010841367360314252
For;0.014918984414264262
simpler;0.00881362121600005
geometric;0.009682478601956396
shapes,;0.019230018018297483
such;0.010492197681719655
as;0.008150509225716404
a;0.007106356705987339
sphere,;0.015023191758462178
we;0.008075003163807897
can;0.007469755082429755
calculate;0.008618432010975223
the;0.007318289544003367
constant;0.010035284700265311
c,;0.012653226727211373
however;0.010348116469162517
for;0.00941006315968481
more;0.007003929257221785
complex;0.007965077680205839
objects,;0.011543778314143218
such;0.00834922110157263
as;0.007457921736761927
a;0.00672273083977284
pineapple;0.010082811007489501
or;0.007046271804713376
an;0.006295602459559983
airplane,;0.012191163933312826
the;0.007526388055034136
value;0.007868001204573831
for;0.007374828073119075
the;0.0064427977220621905
c;0.007127788550958017
needs;0.007478345428719183
to;0.006521348579242644
be;0.006355960129529158
determined;0.006934947413918125
experimentally.;0.011401323049066157
Also;0.008141903064992602
note;0.008012425654114697
that;0.007939271978802342
the;0.006659722136561875
formula;0.007432157340469539
above;0.007305051833020944
is;0.00651407801621048
only;0.006634865066441197
true;0.007049356680241195
for;0.007027232418817901
subsonic;0.014688386504277479
speeds;0.007303376765811113
in;0.00682052090328658
the;0.006347340868099893
laminar;0.008869360916318398
flow;0.006642608114088176
regime.;0.0067631606931478905
