text;attention
The;0.009702417701019664
resistance;0.013504110750510478
an;0.01043187479120098
object;0.011238143529093646
feels;0.01298011179273968
while;0.010135014342159259
moving;0.010519595959442626
through;0.010397156390347249
air;0.011612710631448276
is;0.011322773047146092
proportional;0.016093243447172566
to;0.012174341428652235
the;0.010978639971516352
square;0.010830895483352613
of;0.009837977089650177
its;0.009457546783477898
velocity;0.012441728089204868
as;0.009961139241360653
well;0.012644945965479161
as;0.009353118725265782
a;0.010013042517087898
constant;0.01070558238426531
that;0.00898566607937505
is;0.008255792128415587
specific;0.010210340987740324
to;0.009360729040219316
shape;0.012454690322937806
and;0.008973562464186602
orientation;0.009054747231638951
relative;0.01062964948507604
to;0.009663055919749449
the;0.00861736075691564
direction;0.008015028933459404
of;0.007863179095857235
movement.;0.016509921375638614
We;0.008518568648019581
can;0.009240008491576891
express;0.010642213122694517
this;0.009100772465682052
as;0.010421784010802366
a;0.008261740608096575
formula;0.00936714702513544
like;0.008772921548136295
this:;0.012390910677509423
F_{air};0.0197630177702936
=;0.00883437708462225
c;0.008992076534686142
v2;0.010846945785459066
For;0.01021983139049708
simpler;0.010456478071628335
geometric;0.00917873810821642
shapes,;0.01666010213777701
such;0.010079060520855063
as;0.010682623545343948
a;0.008871122038979832
sphere,;0.011450447617621932
we;0.008267036383723603
can;0.008702487236192628
calculate;0.009869968435353855
the;0.009629702288780228
constant;0.00909846735234224
c,;0.010250649861358988
however;0.00953761065401505
for;0.010273097909494561
more;0.008867996031540183
complex;0.008846313529370577
objects,;0.011314301794339694
such;0.009703512791210673
as;0.009363152500019654
a;0.008520686593971835
pineapple;0.008751319322030953
or;0.008439293981962383
an;0.008006989199545268
airplane,;0.009744069640911878
the;0.008790096350315895
value;0.00889623807101112
for;0.009262719163811209
the;0.008212644242549184
c;0.008039105141594206
needs;0.008566806944985189
to;0.008027503460070336
be;0.008045066403856764
determined;0.008234772395899566
experimentally.;0.01272847254515584
Also;0.008618129317146558
note;0.007926352010442464
that;0.00884784726019122
the;0.008036276691273868
formula;0.008605964709133848
above;0.00818965547471173
is;0.0077638856486854126
only;0.007985155312650281
true;0.008135764088473486
for;0.008842691320816224
subsonic;0.012320517455538325
speeds;0.008948314532509853
in;0.008688005541587423
the;0.007896388947462602
laminar;0.009378921896675838
flow;0.007769862458098729
regime.;0.008375466022751079
