text;attention
The;0.010086923142360479
resistance;0.011438627341172007
an;0.010319991221743464
object;0.012338041246675318
feels;0.011505285974177545
while;0.009202540193376206
moving;0.010644808917543144
through;0.009594633128638473
air;0.01270980704349096
is;0.010903275482410714
proportional;0.013108489540848015
to;0.010612416702949065
the;0.009541823476115947
square;0.00909632586390762
of;0.00895549776926244
its;0.008992790991557831
velocity;0.012885572877028163
as;0.009125143727113058
well;0.011541073140932062
as;0.008874482398165674
a;0.009756590091058845
constant;0.011910164612309065
that;0.009092194552551489
is;0.008390236733049478
specific;0.009964995204965585
to;0.008896677513755119
shape;0.009850903559757793
and;0.008625440145940235
orientation;0.009276884732722286
relative;0.009966038847331455
to;0.009203375618328773
the;0.008334992275805236
direction;0.008105645836291328
of;0.007926777414558231
movement.;0.016941538938782415
We;0.009209072846047618
can;0.009026859568690536
express;0.009669136957708154
this;0.009411728828324023
as;0.009946034166236298
a;0.008458689573497854
formula;0.010543212502933243
like;0.008794250510791907
this:;0.013155104148412597
F_{air};0.031117591279346025
=;0.009341192559877408
c;0.009197733174360892
v2;0.011466444268880271
For;0.010427281232551443
simpler;0.009427145887820131
geometric;0.010031127202115499
shapes,;0.014073953235188792
such;0.010794247009641125
as;0.00929850350827065
a;0.008559238649009855
sphere,;0.010177960383787517
we;0.008976604743885331
can;0.008914759567331608
calculate;0.010241619317676295
the;0.009846733847797955
constant;0.010304564803608359
c,;0.011463048179676229
however;0.011409639085543564
for;0.009405589192570916
more;0.008229532772142778
complex;0.008498815865610564
objects,;0.01137386287750007
such;0.009778355133155671
as;0.008897487823541217
a;0.008361364098837894
pineapple;0.009152405796665179
or;0.00829953726586261
an;0.008077596726680373
airplane,;0.010297957210517432
the;0.00885413008568929
value;0.009643669306929389
for;0.008598441385809091
the;0.008033145526479327
c;0.00830999648547336
needs;0.009662424808585571
to;0.008337428276665849
be;0.008187730819708364
determined;0.00845286612672723
experimentally.;0.01256956164410012
Also;0.00916887201567978
note;0.009030254584215455
that;0.008658697759855014
the;0.008187877839097883
formula;0.008776247063190579
above;0.008354251124667712
is;0.008126226438967236
only;0.008073016731423282
true;0.00837749756415932
for;0.008752344997655785
subsonic;0.01106690865714039
speeds;0.00913543714290633
in;0.008521360168593966
the;0.007930380956253872
laminar;0.009273521637250613
flow;0.008102488626193905
regime.;0.008439234167809595
