text;attention
Planar;4.737547129041677e-15
Graph;3.5458766561476654e-15
and;2.9893180831133762e-15
plane;2.9491819047700687e-15
Graph;3.1121154061191718e-15
are;3.067333899351959e-15
both;2.7638141460085593e-15
topological;3.121811822693209e-15
terms.;0.999999999999712
In;3.0038953572494844e-15
graph;3.205592473548714e-15
theory;3.065159847461909e-15
a;3.005996123380925e-15
planar;5.471230460423466e-15
Graph;3.566943447578947e-15
is;2.9622168663060843e-15
a;2.8405180622184045e-15
collection;3.274150248995275e-15
of;3.0364663827035475e-15
objects;3.4896167533487267e-15
in;2.6340159241710568e-15
space;2.9073867676065557e-15
(having;4.8939073873592475e-15
x,;3.4030134484674857e-15
y,;3.0347197902590952e-15
and;2.639176643242013e-15
z;2.5673137816924774e-15
coordinates);3.4607102268897105e-15
that;2.7279958425437744e-15
are;2.6030867320250415e-15
all;2.520239582141668e-15
located;2.767424223601118e-15
on;2.540921572297497e-15
the;2.5925896919004987e-15
same;2.5141183968925016e-15
plane;3.1111247340992075e-15
or;2.5530300037261553e-15
slice;2.712945234012454e-15
of;2.5038646274669297e-15
space.;3.714794660440567e-15
Specifically;2.727378352994073e-15
a;2.7804631129096543e-15
plane;2.884943872843801e-15
would;2.8108068617037713e-15
intersect;2.6174590174356537e-15
only;2.4876426064951145e-15
the;2.5041955747312043e-15
nodes;2.9721684617143346e-15
of;2.467845585348509e-15
that;2.522095889438855e-15
graph.;3.2257930592296025e-15
Given;2.9194205137568656e-15
a;2.689905500445615e-15
planar;3.3321310080001005e-15
Graph,;3.294673527968297e-15
if;2.657155820066694e-15
one;2.6272621936184348e-15
draws;2.8248800594498656e-15
it;2.654707145312539e-15
in;2.577490337933496e-15
a;2.425629243195755e-15
way;2.5826067694841893e-15
that;2.5048484744779697e-15
no;2.6906416801536184e-15
edges;2.6961514551164974e-15
cross;2.6968140754382842e-15
each;2.415300972764777e-15
other,;2.6955723431680584e-15
then;2.46870909244994e-15
it;2.4828782134779857e-15
is;2.5504863967476255e-15
known;2.9188496394142003e-15
as;2.638290975454064e-15
a;2.55371943798123e-15
plane;2.6236690285494036e-15
Graph.;3.2293641601901314e-15
This;2.6021183504904436e-15
is;2.549191299125605e-15
a;2.4459528536126304e-15
special;2.517828273136031e-15
case;2.8105511278869928e-15
of;2.5013179527527717e-15
graphing;2.801666165881828e-15
and;2.468052317726261e-15
not;2.4182370219098427e-15
all;2.526998166469956e-15
graphs;2.5344112603868506e-15
are;2.4863749369409423e-15
plane;2.5211908855881507e-15
graphs.;2.785392317375258e-15
A;2.5146242395640883e-15
plane;2.600494047456197e-15
Graph;2.576237133884456e-15
is;2.4852071028701092e-15
also;2.4203886369768287e-15
known;2.5324227153312768e-15
as;2.5172905582114064e-15
a;2.4279098067425607e-15
planar;2.6672166304531318e-15
embedding;2.722580546944286e-15
of;2.4121421670999428e-15
the;2.3995648870160253e-15
graph.;2.460293217834901e-15
