text;attention
Planar;0.0063999089486738575
Graph;0.0001831318731270683
and;0.023037925745106047
plane;9.936682495825648e-05
Graph;7.914946386918364e-05
are;0.00022970885106428303
both;6.035614493482688e-05
topological;0.00011063116102164595
terms.;0.9547114678249964
In;0.00010524807863396072
graph;5.440465455114458e-05
theory;5.555016477557135e-05
a;0.0006751479959204835
planar;0.00010991268652095998
Graph;5.451807500168472e-05
is;0.00010113173433888987
a;0.0003306860375865289
collection;4.792428132533588e-05
of;0.00021272685201983118
objects;4.439222576459804e-05
in;0.00011500491360762603
space;4.173173174998866e-05
(having;0.0008546008808395708
x,;0.006389398710285539
y,;0.0012158616440812102
and;8.267533299234743e-05
z;3.6506207934058487e-05
coordinates);0.0001269110328097725
that;5.4029446057926436e-05
are;4.480860934470911e-05
all;3.642415530250042e-05
located;4.0240340922399524e-05
on;4.7215695873930643e-05
the;0.0005399858900943368
same;3.3570642170680806e-05
plane;3.428794779649887e-05
or;4.1621742118205416e-05
slice;3.43196810209896e-05
of;5.713071295575574e-05
space.;0.0005114661548372102
Specifically;4.2054106967902195e-05
a;6.616617831067036e-05
plane;3.2885554927131036e-05
would;3.6340789220238364e-05
intersect;3.6866726880398885e-05
only;3.326610021045027e-05
the;0.00021969092936715976
nodes;3.2886003800381176e-05
of;5.022784996474318e-05
that;3.876094115368285e-05
graph.;0.0002174878255508604
Given;4.443025952987565e-05
a;5.589316120188839e-05
planar;4.496499394585342e-05
Graph,;0.00025588409460120795
if;3.6660263295108404e-05
one;3.249429098426182e-05
draws;4.5273128005500756e-05
it;3.292112506101701e-05
in;4.2522090846542105e-05
a;4.852346412043374e-05
way;3.1229139747554825e-05
that;3.767217581313834e-05
no;3.073913155441987e-05
edges;3.048222525399442e-05
cross;3.061825625070109e-05
each;3.190216309044045e-05
other,;0.00012653351102371763
then;3.0762721867784455e-05
it;3.138134119010921e-05
is;3.234155876070103e-05
known;3.056663525246665e-05
as;3.5321651491627616e-05
a;3.946754779000338e-05
plane;2.8880428741677263e-05
Graph.;0.00010391028041273656
This;3.491892597685427e-05
is;3.3249154441793155e-05
a;3.997676010411862e-05
special;3.0501003971394704e-05
case;2.9890878213110957e-05
of;3.642136886790283e-05
graphing;3.602336324006978e-05
and;3.974764571206199e-05
not;2.8773244139319103e-05
all;2.76250914769557e-05
graphs;2.816198325165556e-05
are;3.0244435625514974e-05
plane;2.766658770760706e-05
graphs.;6.149254317992118e-05
A;3.091234703381691e-05
plane;2.7981446770630435e-05
Graph;2.8317465139340937e-05
is;3.145867753909922e-05
also;2.811660112340761e-05
known;2.8136122682170944e-05
as;2.9897575239046614e-05
a;3.088387480332293e-05
planar;3.158764901879729e-05
embedding;2.683487690015533e-05
of;2.769454716023587e-05
the;2.8478341066765072e-05
graph.;2.5917746442648105e-05
