text;attention
Planar;5.003287624394824e-19
Graph;2.26780996798264e-19
and;2.0607348405011634e-19
plane;2.1164880034703155e-19
Graph;2.2852698243852484e-19
are;2.8770532346605855e-19
both;2.200842917736873e-19
topological;2.60380671367304e-19
terms.;1.0
In;2.3521010629748924e-19
graph;2.22304574144105e-19
theory;2.4022524237903265e-19
a;2.641185272869667e-19
planar;2.509766178118541e-19
Graph;2.4340512545612727e-19
is;2.5315332035861996e-19
a;2.162074428264415e-19
collection;1.9907315138894083e-19
of;2.0829438185809568e-19
objects;2.3570795724318515e-19
in;1.9682199491855752e-19
space;2.3350429558503615e-19
(having;2.900275808646045e-19
x,;2.617829043993541e-19
y,;2.1728460033697205e-19
and;1.8256057027450234e-19
z;1.8869059183972187e-19
coordinates);2.3867948183294576e-19
that;1.9587856025022948e-19
are;1.8120332562265861e-19
all;1.911963545162757e-19
located;1.9589453559256546e-19
on;1.9198301495940747e-19
the;1.748940131288553e-19
same;1.9417602170440532e-19
plane;1.9998518091790976e-19
or;1.828941383375451e-19
slice;1.9804304843882539e-19
of;1.78813249577519e-19
space.;2.4926932828238754e-19
Specifically;1.9935167347454963e-19
a;2.0246036363545614e-19
plane;1.9577127929557964e-19
would;2.0404110132073063e-19
intersect;2.029351209188072e-19
only;1.9295257256806567e-19
the;1.8727617258827558e-19
nodes;2.1005089663759834e-19
of;1.803056941571679e-19
that;1.8227853014474448e-19
graph.;2.2402296908435143e-19
Given;2.0527648788135708e-19
a;1.961556321826956e-19
planar;2.1109478521882684e-19
Graph,;2.705565467700545e-19
if;2.030175589562815e-19
one;2.0043261984598618e-19
draws;2.246097911356501e-19
it;1.923241612659318e-19
in;1.8517983298578122e-19
a;1.7619041273998348e-19
way;2.0140628691978542e-19
that;1.958267814261121e-19
no;1.9291809891634762e-19
edges;1.9711143899602983e-19
cross;1.9380822548511729e-19
each;1.7667203103328396e-19
other,;2.0823059088846794e-19
then;1.8798717669297008e-19
it;1.848278732237167e-19
is;1.7581605283456714e-19
known;1.865827816936204e-19
as;1.9478541312963425e-19
a;1.7993756330084379e-19
plane;1.794983370366303e-19
Graph.;2.2432277819257036e-19
This;1.8880035350412598e-19
is;1.7721109058475054e-19
a;1.7987941040374184e-19
special;1.8084347528678917e-19
case;1.9281033051485237e-19
of;1.9758661951517502e-19
graphing;2.1566149066639593e-19
and;1.842654409453352e-19
not;1.8309902105734978e-19
all;1.9279374770741485e-19
graphs;1.8228734566090114e-19
are;1.8815021434793732e-19
plane;1.777288056082073e-19
graphs.;2.0711569700145582e-19
A;1.8416200117516838e-19
plane;1.845785884863024e-19
Graph;1.886860678542956e-19
is;1.9163938108807746e-19
also;1.821653366701285e-19
known;1.752476576475685e-19
as;1.8735546286436636e-19
a;1.8187309886060587e-19
planar;1.8885982008996158e-19
embedding;1.8895566332539011e-19
of;1.7957129184514017e-19
the;1.7281849162760257e-19
graph.;1.7220509815843174e-19
