text;attention
Topologically,;0.037032515741449126
a;0.01503979814383513
connected;0.016907200184633344
space;0.019323405922676385
is;0.016556794013713853
one;0.015045669638941177
that;0.0166805463117446
cannot;0.016710189977952802
be;0.014915158957276863
represented;0.01653192898267102
as;0.015227191319857298
the;0.01262820538826517
union;0.014325501957570225
of;0.01428603414976603
two;0.014671731116401203
or;0.013615686489779696
more;0.01387941004710988
disjoint;0.01725125542998487
and;0.013002130197024167
non-empty;0.015229947077186794
spaces.;0.029492319632805387
In;0.015211597471225228
other;0.012815646665398967
words,;0.019499887068893083
a;0.012937035396266602
connected;0.016500690955244403
space;0.015975081140336446
is;0.013593187403959817
not;0.013810432185183193
made;0.014770595636410888
up;0.013994769574367434
of;0.013068044603891566
multiple;0.012912149990040436
separate;0.01266861347482254
spaces.;0.019893848186637884
Intuitively,;0.02766330382584061
it;0.0141863001499442
can;0.013757415108789906
be;0.012585902232179511
thought;0.013954810937147795
of;0.013447014339930004
as;0.014064160538193418
being;0.014623699765006395
"""in";0.018399178041899913
one;0.013059649027919888
"piece,""";0.01767564546791058
with;0.0153004943468496
the;0.012831430813152916
term;0.014065982258799877
referring;0.015168527251622283
to;0.013779558307535538
the;0.012738930459708711
fact;0.013452783003031302
that;0.01440944291907943
all;0.013829123485694875
the;0.012434096013397984
points;0.014724172383080235
within;0.014153088339561463
the;0.012131915237694402
space;0.013161988670290156
are;0.013513149279018548
connected;0.014818562499533637
to;0.015329769076750264
each;0.012034295462497574
other.;0.01270141032461558
